TIMESTAMP;CPU;RAM;GPU
1700082133.949311;2.73462;0;0
1700082134.948369;33.8116;0;0
1700082135.947096;192.403;0;0
1700082136.946234;354.163;0;0
1700082137.945305;515.805;0;0
1700082138.944440;677.671;0;0
1700082139.943600;839.508;0;0
1700082140.942715;1001.15;0;0
1700082141.941945;1162.96;0;0
1700082142.941026;1324.91;0;0
1700082143.940080;1486.76;0;0
1700082144.939276;1648.52;0;0
1700082145.938470;1810.26;0;0
1700082146.937645;1972.27;0;0
1700082147.936723;2134.25;0;0
1700082148.935863;2296.35;0;0
1700082149.935018;2458.31;0;0
1700082150.934209;2620.32;0;0
1700082151.933295;2782.46;0;0
1700082152.932415;2944.66;0;0
1700082153.931516;3106.8;0;0
1700082154.930616;3268.89;0;0
1700082155.929837;3430.9;0;0
1700082156.928993;3593.04;0;0
1700082157.928126;3755.15;0;0
1700082158.927446;3917.48;0;0
1700082159.926506;4079.82;0;0
1700082160.925616;4242.21;0;0
1700082161.924731;4404.46;0;0
1700082162.923887;4566.71;0;0
1700082163.923084;4729.04;0;0
1700082164.922253;4891.34;0;0
1700082165.921352;5053.59;0;0
1700082166.920410;5215.54;0;0
1700082167.919584;5377.69;0;0
1700082168.918898;5540.04;0;0
1700082169.918055;5702.35;0;0
1700082170.917089;5864.53;0;0
1700082171.916172;6026.85;0;0
1700082172.915332;6189.18;0;0
1700082173.914569;6351.45;0;0
1700082174.913771;6513.69;0;0
1700082175.912824;6676;0;0
1700082176.911855;6838.24;0;0
1700082177.911070;7000.26;0;0
1700082178.910258;7162.49;0;0
1700082179.909603;7324.8;0;0
1700082180.910036;7445.48;0;0
1700082181.908953;7488.97;0;0
1700082182.908204;7521.24;0;0
1700082183.907264;7552.2;0;0
1700082184.906372;7583.3;0;0
