FULL;PG1;PG2
42.22861;0;0
204.36872;85.821129;0
204.81826;81.32153000000001;0
205.24123;72.20811400000001;0
206.09;71.446816;0
206.23336;70.34225600000002;0
206.31968;65.68379299999998;0
206.33277;53.37386900000001;0
206.24709;50.24781399999999;0
206.35875;56.920564999999975;0
206.28566;55.514002;0
206.30186;53.481379000000004;0
206.37179;58.44309499999999;0
206.36286;65.05167100000001;0
206.37805;47.621252000000005;0
206.53909;47.427059;0
206.58763;42.00016500000002;0
206.69197;44.452373000000016;0
206.74645;48.329579999999986;0
207.16592;47.164905000000005;0
207.22518;47.294453000000004;0
207.26957;46.49198700000001;0
207.44702;45.47339900000001;0
207.63813;46.45836899999999;0
207.65845;47.85854900000002;0
207.68853;43.561657000000004;0
207.63174;43.47942600000001;0
207.6311;44.666854;0
207.4279;42.623757;0
207.60498;44.03566099999999;0
207.434;44.65753500000001;0
207.60338;47.438903;0
207.45768;39.330388000000006;0
207.62664;48.025645999999995;0
207.43171;46.63147599999999;0
207.61635;45.52326999999999;0
207.50909;47.12680899999999;0
207.5999;43.95001900000001;0
207.4857;43.274587999999994;0
207.30902;46.63439800000002;0
207.47565;49.01864399999999;0
207.29635;46.91748600000001;0
206.96782;49.13457300000001;0
206.81352;45.41356700000001;0
206.7087;49.49199799999998;0
206.61288;47.386143999999994;0
206.46411;42.021106;0
206.50334;46.493610999999994;0
206.2929;48.468133999999985;0
206.3704;42.926424999999995;0
206.36448;45.22504099999999;0
206.43011;43.45896699999999;0
206.42682;45.07639799999999;0
206.18544;45.96011699999999;0
