TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700012407.964201;/sys/fs/cgroup/custom.slice/pg1;33323005211;61923936550;5862669279;250067555;25464832;126308352
1700012408.963336;#SYSTEM;33568750493;62222832258;5918296140;252037089;129081344;1360457728
1700012408.963336;/sys/fs/cgroup/custom.slice/pg1;33325797767;61943177501;5864400360;249957057;25464832;126308352
1700012409.962330;#SYSTEM;33458010263;62153907042;5886964045;250758980;129081344;1360457728
1700012409.962330;/sys/fs/cgroup/custom.slice/pg1;33434829905;62133455571;5882391419;250627005;25464832;126308352
1700012410.961411;#SYSTEM;33551662469;62192949630;5913347670;251835467;129081344;1360461824
1700012410.961411;/sys/fs/cgroup/custom.slice/pg1;33345050693;61957518286;5865835524;250144558;25464832;126308352
1700012411.960452;#SYSTEM;33561512464;62213539102;5917666337;251832105;129081344;1360465920
1700012411.960452;/sys/fs/cgroup/custom.slice/pg1;33332292667;61943055951;5864464248;250142197;25464832;126308352
1700012412.959488;#SYSTEM;33568438461;62213292258;5918492889;252124486;129081344;1360465920
1700012412.959488;/sys/fs/cgroup/custom.slice/pg1;33325134074;61937920078;5863925487;250033500;25464832;126308352
1700012413.958583;#SYSTEM;33575434025;62243140174;5920473706;252066303;129081344;1360470016
1700012413.958583;/sys/fs/cgroup/custom.slice/pg1;33321080006;61932219545;5863429604;250097702;25464832;126308352
1700012414.957670;#SYSTEM;33573659569;62248212656;5920822882;251893783;129081344;1360478208
1700012414.957670;/sys/fs/cgroup/custom.slice/pg1;33320481359;61926817711;5862965547;250118824;25464832;126308352
1700012415.956723;#SYSTEM;33571728007;62239879642;5920270493;251815067;129081344;1360478208
1700012415.956723;/sys/fs/cgroup/custom.slice/pg1;33322647424;61920290436;5862334243;250132278;25464832;126308352
1700012416.955856;#SYSTEM;33574826129;62214385518;5917676896;251941659;129081344;1360490496
1700012416.955856;/sys/fs/cgroup/custom.slice/pg1;33321592970;61912076891;5861510485;249896033;25464832;126308352
1700012417.954864;#SYSTEM;33564096153;62203930745;5916759110;251772829;129081344;1360490496
1700012417.954864;/sys/fs/cgroup/custom.slice/pg1;33327556793;61919412359;5862216483;250044235;25464832;126308352
1700012418.953929;#SYSTEM;33515246340;62179790280;5903052083;251206154;129081344;1360490496
1700012418.953929;/sys/fs/cgroup/custom.slice/pg1;33378433739;62019527003;5871703182;250465573;25464832;126308352
1700012419.952995;#SYSTEM;33485623017;62154110136;5895978020;251303190;129081344;1360494592
1700012419.952995;/sys/fs/cgroup/custom.slice/pg1;33410276662;62076998771;5877068914;250525358;25464832;126308352
1700012420.952061;#SYSTEM;33562779747;62183611452;5914794080;251816118;129081344;1360506880
1700012420.952061;/sys/fs/cgroup/custom.slice/pg1;33330984322;61912497980;5861578404;250020688;25464832;126308352
1700012421.951152;#SYSTEM;33565826686;62182816951;5914732881;251968031;129081344;1360506880
1700012421.951152;/sys/fs/cgroup/custom.slice/pg1;33331019782;61926527303;5862812133;249875557;25464832;126308352
1700012422.950202;#SYSTEM;33577698767;62204604317;5917418815;252052967;129081344;1360519168
1700012422.950202;/sys/fs/cgroup/custom.slice/pg1;33316545764;61896401185;5860039433;249835756;25464832;126308352
1700012423.949249;#SYSTEM;33576485160;62221687648;5918359932;251932570;129081344;1360519168
1700012423.949249;/sys/fs/cgroup/custom.slice/pg1;33317966178;61906305118;5860948354;249869899;25464832;126308352
1700012424.948336;#SYSTEM;33575649564;62220103762;5918088597;251930312;129081344;1360523264
1700012424.948336;/sys/fs/cgroup/custom.slice/pg1;33318827406;61903667651;5860745995;249939423;25464832;126308352
1700012425.947437;#SYSTEM;33572214632;62204636175;5916861548;251887792;129081344;1360531456
1700012425.947437;/sys/fs/cgroup/custom.slice/pg1;33321853928;61903965881;5860741290;249869268;25464832;126308352
1700012426.946482;#SYSTEM;33562175070;62167525734;5913181001;251855204;129081344;1360531456
1700012426.946482;/sys/fs/cgroup/custom.slice/pg1;33330700024;61919690609;5862213695;249757762;25464832;126308352
1700012427.945530;#SYSTEM;33560776162;62161951001;5912688994;251908197;129081344;1360535552
1700012427.945530;/sys/fs/cgroup/custom.slice/pg1;33334345669;61933400930;5863442592;249686358;25464832;126308352
1700012428.944557;#SYSTEM;33452833605;62141577008;5885415761;250685783;129081344;1360543744
1700012428.944557;/sys/fs/cgroup/custom.slice/pg1;33439323685;62133287584;5882406609;250643575;25464832;126308352
1700012429.943596;#SYSTEM;33554801886;62177990637;5912318585;251860052;129081344;1360543744
1700012429.943596;/sys/fs/cgroup/custom.slice/pg1;33340798113;61944676074;5864553995;249942825;25464832;126308352
1700012430.942726;#SYSTEM;33573074342;62206294402;5916955046;251876217;129081344;1360547840
1700012430.942726;/sys/fs/cgroup/custom.slice/pg1;33324912745;61902265267;5860656215;250016541;25464832;126308352
1700012431.941779;#SYSTEM;33576686365;62224002627;5918618999;251850707;129081344;1360556032
1700012431.941779;/sys/fs/cgroup/custom.slice/pg1;33316867226;61897997011;5860231440;249908313;25464832;126308352
1700012432.940872;#SYSTEM;33577636330;62209813275;5917817543;252032886;129081344;1360560128
1700012432.940872;/sys/fs/cgroup/custom.slice/pg1;33316615846;61891434168;5859590778;249970494;25464832;126308352
1700012433.939921;#SYSTEM;33577463154;62220200996;5918280512;251911084;129081344;1360560128
1700012433.939921;/sys/fs/cgroup/custom.slice/pg1;33317395708;61901890900;5860555641;249866205;25464832;126308352
1700012434.939080;#SYSTEM;33567588123;62210097278;5917223221;251799522;129081344;1360568320
1700012434.939080;/sys/fs/cgroup/custom.slice/pg1;33325562926;61918673380;5862185209;249982876;25464832;126308352
1700012435.938049;#SYSTEM;33560193901;62191882682;5915898457;251816343;129081344;1360572416
1700012435.938049;/sys/fs/cgroup/custom.slice/pg1;33333869462;61935645710;5863726600;250021148;25464832;126308352
1700012436.937136;#SYSTEM;33558301857;62116146996;5908462100;252856222;129081344;1360580608
1700012436.937136;/sys/fs/cgroup/custom.slice/pg1;33336030297;61899902502;5860319703;250622686;25464832;126308352
1700012437.936200;#SYSTEM;33503694207;62079067444;5892261169;252007704;128638976;1358364672
1700012437.936200;/sys/fs/cgroup/custom.slice/pg1;33390620077;61985976348;5868665921;251038930;25022464;124092416
1700012438.935269;#SYSTEM;33498927105;62102971119;5892453564;252120442;128638976;1358368768
1700012438.935269;/sys/fs/cgroup/custom.slice/pg1;33397873437;61980184077;5867953447;251187374;25022464;124092416
1700012439.934316;#SYSTEM;33566828024;62107919429;5907696903;252620910;128638976;1358368768
1700012439.934316;/sys/fs/cgroup/custom.slice/pg1;33327071747;61831028748;5853817566;250665303;25022464;124092416
1700012440.933401;#SYSTEM;33570283111;62178524937;5914571809;251826608;128192512;1356161024
1700012440.933401;/sys/fs/cgroup/custom.slice/pg1;33323575758;61886031068;5859213941;249825368;24576000;121876480
1700012441.932454;#SYSTEM;33566984960;62169309316;5913375800;251824089;128192512;1356165120
1700012441.932454;/sys/fs/cgroup/custom.slice/pg1;33327375954;61898917323;5860238066;249757942;24576000;121876480
1700012442.931573;#SYSTEM;33453850639;62165624660;5887287886;250434671;118751232;1356173312
1700012442.931573;/sys/fs/cgroup/custom.slice/pg1;33449429409;62143672224;5883423900;250717467;24576000;121876480
1700012443.930468;#SYSTEM;33440499285;62178041391;5887144371;250446607;117862400;1351741440
1700012443.930468;/sys/fs/cgroup/custom.slice/pg1;33443528409;62168306102;5885857955;250813441;23687168;117444608
1700012444.929640;#SYSTEM;33443819402;62210113935;5889893322;250446419;117411840;1349525504
1700012444.929640;/sys/fs/cgroup/custom.slice/pg1;33450885079;62200677939;5888863471;250909877;23236608;115228672
1700012445.928595;#SYSTEM;33443936361;62181621140;5887145570;250433173;117411840;1349525504
1700012445.928595;/sys/fs/cgroup/custom.slice/pg1;33450825753;62176203028;5886436744;250809551;23236608;115228672
1700012446.927768;#SYSTEM;33443914870;62173375639;5886247932;250570856;117411840;1349525504
1700012446.927768;/sys/fs/cgroup/custom.slice/pg1;33451235520;62184195595;5887206101;250734457;23236608;115228672
1700012447.926833;#SYSTEM;33450486019;62191968845;5888054745;250649028;117411840;1349533696
1700012447.926833;/sys/fs/cgroup/custom.slice/pg1;33446093824;62188128920;5887530885;250629961;23236608;115228672
1700012448.925901;#SYSTEM;33450319633;62197071036;5888637279;250556818;117411840;1349533696
1700012448.925901;/sys/fs/cgroup/custom.slice/pg1;33445424620;62184027682;5887159851;250625831;23236608;115228672
1700012449.924962;#SYSTEM;33450380127;62202198776;5889028746;250695882;117411840;1349533696
1700012449.924962;/sys/fs/cgroup/custom.slice/pg1;33445014455;62195031650;5888173631;250667515;23236608;115228672
1700012450.924029;#SYSTEM;33450299605;62206953547;5889825031;250711249;116965376;1347317760
1700012450.924029;/sys/fs/cgroup/custom.slice/pg1;33444321769;62195293975;5888409254;250697647;22790144;113012736
1700012451.923145;#SYSTEM;33448973242;62198108447;5888800240;250583438;116514816;1345101824
1700012451.923145;/sys/fs/cgroup/custom.slice/pg1;33445061480;62189424473;5887858217;250612493;22339584;110796800
1700012452.922195;#SYSTEM;33438679841;62177934541;5888058720;250429776;115617792;1340678144
1700012452.922195;/sys/fs/cgroup/custom.slice/pg1;33452238499;62195674440;5888304466;250815381;21442560;106364928
1700012453.921249;#SYSTEM;33443072688;62202166378;5889105263;250408867;115175424;1338462208
1700012453.921249;/sys/fs/cgroup/custom.slice/pg1;33444059646;62198489269;5888691728;250579582;21000192;104148992
1700012454.920312;#SYSTEM;33447931906;62217108214;5890769284;250399076;114724864;1336246272
1700012454.920312;/sys/fs/cgroup/custom.slice/pg1;33447067191;62204543318;5889068078;250629051;20549632;101933056
1700012455.919427;#SYSTEM;33457418508;62210741429;5894765180;250276928;114331648;1334030336
1700012455.919427;/sys/fs/cgroup/custom.slice/pg1;33438643843;62165456114;5885558187;250548716;20103168;99717120
1700012456.918452;#SYSTEM;33442582672;62152377946;5884913414;250081582;112988160;1327382528
1700012456.918452;/sys/fs/cgroup/custom.slice/pg1;33443076122;62148358257;5884040261;250247909;18759680;93069312
1700012457.917520;#SYSTEM;33447821204;62153778230;5884739018;250030585;112099328;1322950656
1700012457.917520;/sys/fs/cgroup/custom.slice/pg1;33446601556;62147989790;5883823973;250188012;17870848;88637440
1700012458.916611;#SYSTEM;33425217923;62094799300;5879463924;249596315;110313472;1314086912
1700012458.916611;/sys/fs/cgroup/custom.slice/pg1;33437015074;62111009944;5880600708;249845489;16084992;79773696
1700012459.915705;#SYSTEM;33404642554;62045272290;5874558532;249366419;108974080;1307439104
1700012459.915705;/sys/fs/cgroup/custom.slice/pg1;33399854872;62038665033;5873527225;249381872;14745600;73125888
1700012460.915151;#SYSTEM;31083601603;57687384953;5463016204;232190390;106283008;1294147584
1700012460.915151;/sys/fs/cgroup/custom.slice/pg1;31069495838;57689725351;5461924853;232176675;12054528;59830272
1700012461.914870;#SYSTEM;26192189110;48562060906;4598818083;195871554;104050688;1283067904
1700012461.914870;/sys/fs/cgroup/custom.slice/pg1;26193379688;48600336575;4601464179;195908644;9822208;48750592
1700012462.914429;#SYSTEM;20315254088;37663396175;3568139776;151412541;100937728;1267556352
1700012462.914429;/sys/fs/cgroup/custom.slice/pg1;20273575632;37636372813;3563895575;151152484;6709248;33239040
1700012463.913700;#SYSTEM;13220727665;24474392303;2318480424;98525788;98197504;1254260736
1700012463.913700;/sys/fs/cgroup/custom.slice/pg1;13185825818;24458189287;2316217922;98287247;3969024;19935232
1700012464.912922;#SYSTEM;5028625279;9296374683;881630778;37443799;96014336;1243185152
1700012464.912922;/sys/fs/cgroup/custom.slice/pg1;4991812421;9271561758;878335170;37220548;1785856;8863744
1700012465.912575;#SYSTEM;1612974215;2960732382;281779202;11968510;94228480;1234321408
1700012465.912575;/sys/fs/cgroup/custom.slice/pg1;1582438478;2941097716;278800927;11799033;0;0
1700012466.911996;#SYSTEM;9284873;2883601;577088;37367;94228480;1234321408
1700012466.911996;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012467.911116;#SYSTEM;8606556;2436632;474456;32393;94228480;1234321408
1700012467.911116;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012468.910234;#SYSTEM;8870127;2694742;505342;34354;94228480;1234321408
1700012468.910234;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
