TIMESTAMP;CPU;RAM;GPU
1700012380.988699;2.95819;0;0
1700012381.992795;39.0776;0;0
1700012382.987883;239.836;0;0
1700012383.986622;444.397;0;0
1700012384.985655;649.15;0;0
1700012385.984732;854.937;0;0
1700012386.983870;1060.85;0;0
1700012387.982866;1267;0;0
1700012388.981925;1473.14;0;0
1700012389.981015;1679.23;0;0
1700012390.980112;1885.26;0;0
1700012391.979161;2091.45;0;0
1700012392.978247;2297.5;0;0
1700012393.977252;2503.59;0;0
1700012394.976312;2709.81;0;0
1700012395.975374;2915.98;0;0
1700012396.974462;3122.16;0;0
1700012397.973527;3328.49;0;0
1700012398.972634;3534.91;0;0
1700012399.971666;3741.2;0;0
1700012400.970722;3947.59;0;0
1700012401.969785;4154.18;0;0
1700012402.968864;4361.09;0;0
1700012403.967941;4568.14;0;0
1700012404.967006;4775.21;0;0
1700012405.966061;4982.33;0;0
1700012406.965137;5189.74;0;0
1700012407.964201;5397.08;0;0
1700012408.963336;5604.52;0;0
1700012409.962330;5812.12;0;0
1700012410.961411;6019.55;0;0
1700012411.960452;6226.95;0;0
1700012412.959488;6434.21;0;0
1700012413.958583;6641.63;0;0
1700012414.957670;6848.91;0;0
1700012415.956723;7056.17;0;0
1700012416.955856;7263.58;0;0
1700012417.954864;7470.92;0;0
1700012418.953929;7678.27;0;0
1700012419.952995;7885.67;0;0
1700012420.952061;8093.01;0;0
1700012421.951152;8300.34;0;0
1700012422.950202;8507.65;0;0
1700012423.949249;8715.04;0;0
1700012424.948336;8922.35;0;0
1700012425.947437;9129.54;0;0
1700012426.946482;9336.62;0;0
1700012427.945530;9543.79;0;0
1700012428.944557;9750.45;0;0
1700012429.943596;9957.03;0;0
1700012430.942726;10163.7;0;0
1700012431.941779;10370.1;0;0
1700012432.940872;10576.5;0;0
1700012433.939921;10782.7;0;0
1700012434.939080;10988.8;0;0
1700012435.938049;11195.1;0;0
1700012436.937136;11401.3;0;0
1700012437.936200;11607.4;0;0
1700012438.935269;11813.6;0;0
1700012439.934316;12019.8;0;0
1700012440.933401;12226;0;0
1700012441.932454;12432.1;0;0
1700012442.931573;12638.3;0;0
1700012443.930468;12844.5;0;0
1700012444.929640;13050.5;0;0
1700012445.928595;13256.8;0;0
1700012446.927768;13463;0;0
1700012447.926833;13669;0;0
1700012448.925901;13875.1;0;0
1700012449.924962;14081.3;0;0
1700012450.924029;14287.4;0;0
1700012451.923145;14493.5;0;0
1700012452.922195;14699.7;0;0
1700012453.921249;14905.8;0;0
1700012454.920312;15111.9;0;0
1700012455.919427;15318.1;0;0
1700012456.918452;15524.1;0;0
1700012457.917520;15730.3;0;0
1700012458.916611;15936.4;0;0
1700012459.915705;16142.3;0;0
1700012460.915151;16341.9;0;0
1700012461.914870;16528.8;0;0
1700012462.914429;16698.5;0;0
1700012463.913700;16847.9;0;0
1700012464.912922;16975.2;0;0
1700012465.912575;17065.8;0;0
1700012466.911996;17093.8;0;0
1700012467.911116;17122.8;0;0
1700012468.910234;17150.2;0;0
