FULL;PG1;PG2
39.101916;0;0
271.10733;8.834454000000003;0.9465480000000003
278.42432;138.50549600000005;138.89808600000003
248.93834;123.56114400000004;123.35160000000003
249.30618;124.12143400000004;124.33409200000003
249.22598;124.18621999999996;124.47072399999998
249.25646;124.55709700000001;124.05915200000003
249.24112;124.26489700000002;124.12263500000002
249.34669;124.03543799999996;124.67333100000002
249.22406;124.43416200000001;124.078432
249.33138;123.74065200000003;124.09643200000004
249.16731;124.97621;124.476592
249.37162;124.32995199999999;124.18761599999999
249.3166;124.33801499999997;124.33801499999997
249.19678;124.100558;124.45614800000001
249.34978;124.24790799999997;108.87703399999997
243.13754;181.05099399999997;0
237.18741;237.32734399999993;0
150.32035;0;0
33.732936;0;0
28.875776;0;0
29.792558;0;0
