timestamp;RAPL;glob;PG1;PG2
1700610972945.0;0.19097900390625;0;0;0
1700610972945.0;0.1463623046875;0;0;0
1700610973947.0;27.50042724609375;0;0;0
1700610973947.0;15.50457763671875;0;0;0
1700610974948.0;23.935546875;0;0;0
1700610974948.0;12.5565185546875;0;0;0
1700610975949.0;23.50250244140625;0;0;0
1700610976951.0;23.37603759765625;0;0;0
1700610977952.0;23.501708984375;0;0;0
1700610978953.0;23.53704833984375;0;0;0
1700610975949.0;12.15374755859375;0;0;0
1700610976951.0;12.43853759765625;0;0;0
1700610977952.0;12.95257568359375;0;0;0
1700610978953.0;13.0994873046875;0;0;0
1700610979956.0;24.05548095703125;0;0;0
1700610979956.0;11.970947265625;0;0;0
1700610980963.0;103.87188720703125;0;0;0
1700610980963.0;77.5245361328125;0;0;0
1700610981964.0;123.927734375;0;0;0
1700610981964.0;100.43426513671875;0;0;0
1700610982965.0;131.50030517578125;0;0;0
1700610982965.0;113.27557373046875;0;0;0
1700610983965.0;126.64251708984375;0;0;0
1700610983965.0;114.7432861328125;0;0;0
1700610984966.0;124.70556640625;0;0;0
1700610984966.0;115.26470947265625;0;0;0
1700610985967.0;124.68133544921875;0;0;0
1700610985967.0;115.17620849609375;0;0;0
1700610986967.0;124.6900634765625;0;0;0
1700610986967.0;115.16021728515625;0;0;0
1700610987968.0;124.81964111328125;0;0;0
1700610987968.0;115.1796875;0;0;0
1700610988969.0;124.68487548828125;0;0;0
1700610988969.0;115.0435791015625;0;0;0
1700610989969.0;124.6871337890625;0;0;0
1700610989969.0;115.08612060546875;0;0;0
1700610990970.0;124.8165283203125;125.23396729905369;44.74776791290428;80.42263844835557
1700610990970.0;115.130615234375;125.23396729905369;44.74776791290428;80.42263844835557
1700610991971.0;124.6690673828125;125.30079836714526;44.74981767365138;80.43732559607552
1700610992971.0;124.69464111328125;125.35421514372901;44.797949206276854;80.496032918806
1700610993972.0;124.69659423828125;125.2460747376455;44.7088022957995;80.47773024140689
1700610991971.0;115.2542724609375;125.30079836714526;44.74981767365138;80.43732559607552
1700610992971.0;115.17510986328125;125.35421514372901;44.797949206276854;80.496032918806
1700610993972.0;115.1915283203125;125.2460747376455;44.7088022957995;80.47773024140689
1700610994973.0;124.82684326171875;125.33041893314312;44.761557048928495;80.5088462984362
1700610995973.0;124.6925048828125;125.36439681783543;44.73088701068502;80.5739044364638
1700610996974.0;124.68621826171875;122.76624386248393;38.82242177710885;83.88679580662674
1700610997975.0;124.68310546875;124.39941517224054;42.44190662010543;81.89774319178811
1700610998975.0;124.815185546875;125.54361137052264;44.79396972480138;80.69079980184549
1700610999976.0;124.69805908203125;125.62710521497507;44.814367610179296;80.75306616899395
1700610994973.0;115.15643310546875;125.33041893314312;44.761557048928495;80.5088462984362
1700610995973.0;115.2794189453125;125.36439681783543;44.73088701068502;80.5739044364638
1700610996974.0;115.17755126953125;122.76624386248393;38.82242177710885;83.88679580662674
1700611000977.0;124.6842041015625;124.285832832084;41.196974598334954;83.02336189300843
1700611001977.0;124.724609375;123.11472219758794;38.116250615682674;84.89187417164926
1700611002978.0;124.80865478515625;125.95565195922283;43.90829620977219;81.98963045778865
1700611003978.0;124.6890869140625;128.2901447136439;48.659457561366374;79.56999910204559
1700611004979.0;124.68450927734375;127.40242608555874;45.34805537755358;82.00972786186442
1700610997975.0;115.16168212890625;124.39941517224054;42.44190662010543;81.89774319178811
1700610998975.0;115.153076171875;125.54361137052264;44.79396972480138;80.69079980184549
1700610999976.0;115.27001953125;125.62710521497507;44.814367610179296;80.75306616899395
1700611000977.0;115.5506591796875;124.285832832084;41.196974598334954;83.02336189300843
1700611005980.0;124.681884765625;126.92421476220642;44.22685062938477;82.65718317344204
1700611006980.0;124.800048828125;126.73965774765786;44.105039131252845;82.5930965562607
1700611007981.0;124.72802734375;128.56002382609708;49.86302233023352;78.65590376828557
1700611008982.0;124.66278076171875;129.29299702743023;53.23783510209855;76.01284502926941
1700611009982.0;124.82666015625;129.12504404758988;53.14298154561049;75.94020294598906
1700611001977.0;116.10186767578125;123.11472219758794;38.116250615682674;84.89187417164926
1700611002978.0;115.67108154296875;125.95565195922283;43.90829620977219;81.98963045778865
1700611003978.0;115.29010009765625;128.2901447136439;48.659457561366374;79.56999910204559
1700611004979.0;115.2042236328125;127.40242608555874;45.34805537755358;82.00972786186442
1700611010983.0;124.70977783203125;128.9072390703119;52.97201478441177;75.89329892086957
1700611011984.0;124.68951416015625;128.81538740525224;52.90737198245946;75.84428946920065
1700611012984.0;124.68707275390625;128.51664966305526;52.64568953240183;75.82861298681273
1700611013985.0;124.81597900390625;128.3740703704673;52.55724579124768;75.77517159138489
1700611005980.0;115.22265625;126.92421476220642;44.22685062938477;82.65718317344204
1700611006980.0;115.32940673828125;126.73965774765786;44.105039131252845;82.5930965562607
1700611007981.0;115.19171142578125;128.56002382609708;49.86302233023352;78.65590376828557
1700611008982.0;115.19775390625;129.29299702743023;53.23783510209855;76.01284502926941
1700611014986.0;124.703369140625;128.24988643067647;52.45084487430525;75.75737895925599
1700611015987.0;124.7235107421875;128.08894849906983;52.38469104237746;75.66205276654067
1700611016987.0;124.6845703125;127.87844156534341;52.252508494356164;75.58317269623102
1700611017988.0;124.69244384765625;127.73112660438039;52.144901845608885;75.5455106353203
