TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700604059.209108;#SYSTEM;186476657;138169594;1792127886;282654;117264384;1198100480
1700604059.209108;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700604059.209108;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700604060.209989;#SYSTEM;1126364505;349822602;63622866016;1726879;133070848;1275707392
1700604060.209989;/sys/fs/cgroup/custom.slice/pg1;273329363;56653267;111462689;173792;3137536;17727488
1700604060.209989;/sys/fs/cgroup/custom.slice/pg2;616120899;127253431;237439002;457824;11976704;60792832
1700604061.204546;#SYSTEM;56043483110;91953619198;43889242911;847842330;137809920;1286758400
1700604061.204546;/sys/fs/cgroup/custom.slice/pg1;11130828604;32093937101;3988174608;690428;3571712;17727488
1700604061.204546;/sys/fs/cgroup/custom.slice/pg2;44442867946;59724106114;15925942508;846519776;14249984;70909952
1700604062.203267;#SYSTEM;56077418694;101847191902;43960939335;945810916;138166272;1286766592
1700604062.203267;/sys/fs/cgroup/custom.slice/pg1;11153956647;35476305341;3996922755;525907;3571712;17727488
1700604062.203267;/sys/fs/cgroup/custom.slice/pg2;44591495287;66038056574;15981294150;944306768;14249984;70909952
1700604063.202220;#SYSTEM;56070520002;101920420646;43962280501;945827470;138518528;1286770688
1700604063.202220;/sys/fs/cgroup/custom.slice/pg1;11142983487;35541993024;3993052096;496167;3571712;17727488
1700604063.202220;/sys/fs/cgroup/custom.slice/pg2;44596670255;66031551733;15983266049;944660169;14249984;70909952
1700604064.201397;#SYSTEM;55930395655;101302550638;43959061607;943949333;140660736;1286774784
1700604064.201397;/sys/fs/cgroup/custom.slice/pg1;11093831276;35067719657;3996156693;490891;3571712;17727488
1700604064.201397;/sys/fs/cgroup/custom.slice/pg2;44514216687;65873759992;15984744472;942871302;14249984;70909952
1700604065.200335;#SYSTEM;55915064355;101202050841;43958652126;943248485;141029376;1286791168
1700604065.200335;/sys/fs/cgroup/custom.slice/pg1;11078867933;35083886655;3996183772;489250;3571712;17727488
1700604065.200335;/sys/fs/cgroup/custom.slice/pg2;44492740468;65814194800;15985201015;942051939;14249984;70909952
1700604066.199373;#SYSTEM;55903812976;101013798775;43957843945;943596042;141299712;1286803456
1700604066.199373;/sys/fs/cgroup/custom.slice/pg1;11082537553;34843262279;3996100539;494986;3571712;17727488
1700604066.199373;/sys/fs/cgroup/custom.slice/pg2;44497320749;65859678906;15984623513;942507442;14249984;70909952
1700604067.198495;#SYSTEM;55910804053;100884423722;43963074340;943901298;141299712;1286807552
1700604067.198495;/sys/fs/cgroup/custom.slice/pg1;11081727839;34691641457;3996232083;522065;3571712;17727488
1700604067.198495;/sys/fs/cgroup/custom.slice/pg2;44489985071;65847295390;15982552251;942337210;14249984;70909952
1700604068.197550;#SYSTEM;55904462536;100904654762;43956899933;943607681;141303808;1286811648
1700604068.197550;/sys/fs/cgroup/custom.slice/pg1;11084267129;34765640121;3996088980;517831;3571712;17727488
1700604068.197550;/sys/fs/cgroup/custom.slice/pg2;44498222376;65867466481;15984040780;942606652;14249984;70909952
1700604069.196614;#SYSTEM;55918113029;100932733751;43958054330;943717723;141565952;1286815744
1700604069.196614;/sys/fs/cgroup/custom.slice/pg1;11085794675;34806282591;3996223647;511819;3571712;17727488
1700604069.196614;/sys/fs/cgroup/custom.slice/pg2;44505030110;65868710320;15985965522;942900513;14249984;70909952
1700604070.195652;#SYSTEM;55884983408;100737080400;43957353311;943527575;141565952;1286815744
1700604070.195652;/sys/fs/cgroup/custom.slice/pg1;11081833377;34618046859;3996113440;514461;3571712;17727488
1700604070.195652;/sys/fs/cgroup/custom.slice/pg2;44499638115;65850268036;15985826129;942648021;14249984;70909952
1700604071.194701;#SYSTEM;55641047941;100603283187;43956714048;944076408;141565952;1286828032
1700604071.194701;/sys/fs/cgroup/custom.slice/pg1;11080944819;34677407632;3995930072;494595;3571712;17727488
1700604071.194701;/sys/fs/cgroup/custom.slice/pg2;44497214341;65958215612;15984973994;943724526;14249984;70909952
1700604072.193835;#SYSTEM;55937122450;101627244685;43954489246;936030619;141631488;1286844416
1700604072.193835;/sys/fs/cgroup/custom.slice/pg1;11113717745;35941908322;3999607124;503146;3571712;17727488
1700604072.193835;/sys/fs/cgroup/custom.slice/pg2;44539199622;65384093145;15990080486;935391343;14249984;70909952
1700604073.192880;#SYSTEM;55897909296;100296254538;43964947253;936007424;141631488;1286848512
1700604073.192880;/sys/fs/cgroup/custom.slice/pg1;11085184152;34567572445;3992530969;495254;3571712;17727488
1700604073.192880;/sys/fs/cgroup/custom.slice/pg2;44476234686;65310476123;15980891075;934647700;14249984;70909952
1700604074.191937;#SYSTEM;55905172100;100784807674;43958140818;943275922;141697024;1286852608
1700604074.191937;/sys/fs/cgroup/custom.slice/pg1;11092127614;34569703772;3996107015;495135;3571712;17727488
1700604074.191937;/sys/fs/cgroup/custom.slice/pg2;44491697682;65886611277;15984880353;942357281;14249984;70909952
1700604075.191027;#SYSTEM;55904810063;100896786484;43959908669;943127264;141713408;1286856704
1700604075.191027;/sys/fs/cgroup/custom.slice/pg1;11091945643;34757022930;3996221288;494983;3571712;17727488
1700604075.191027;/sys/fs/cgroup/custom.slice/pg2;44491900756;65865631816;15985198973;942195623;14249984;70909952
1700604076.190107;#SYSTEM;55906839063;100643564095;43956988590;943044483;141713408;1286864896
1700604076.190107;/sys/fs/cgroup/custom.slice/pg1;11094032816;34536529333;3996168887;496209;3571712;17727488
1700604076.190107;/sys/fs/cgroup/custom.slice/pg2;44493705784;65844705683;15984666054;942290747;14249984;70909952
