timestamp;RAPL;glob;PG1;PG2
1700819163744.0;0.02972412109375;0;0;0
1700819164745.0;14.1993408203125;0;0;0
1700819165746.0;13.92828369140625;0;0;0
1700819166747.0;13.69378662109375;0;0;0
1700819167749.0;14.08416748046875;0;0;0
1700819168750.0;13.83160400390625;0;0;0
1700819169751.0;13.73944091796875;0;0;0
1700819170753.0;13.9739990234375;0;0;0
1700819171754.0;62.8780517578125;0;0;0
1700819172755.0;64.99664306640625;0;0;0
1700819173756.0;65.37310791015625;0;0;0
1700819174757.0;65.53375244140625;0;0;0
1700819175759.0;65.7232666015625;0;0;0
1700819176760.0;65.693115234375;0;0;0
1700819177761.0;65.67474365234375;0;0;0
1700819178762.0;65.77313232421875;0;0;0
1700819179763.0;65.70684814453125;0;0;0
1700819180764.0;65.70672607421875;0;0;0
1700819181765.0;65.7261962890625;0;0;0
1700819182766.0;65.7525634765625;65.59320887001401;26.207445455929335;39.310876669514016
1700819183767.0;65.795166015625;65.58802051398627;26.20579890417408;39.30833621304632
1700819184768.0;65.7738037109375;65.58928310667041;26.206906604278394;39.30974169958931
1700819185769.0;65.73724365234375;65.5925407594144;26.2078326873789;39.31128353523426
1700819186771.0;65.77099609375;65.58921220513739;26.20665572193079;39.309737881814456
1700819187772.0;65.72637939453125;65.58771291041225;26.206147957875096;39.308952510987176
1700819188773.0;65.81695556640625;65.59080748963031;26.207268202096788;39.31072832169109
1700819189774.0;65.728515625;65.59531682713029;26.208048118959994;39.311603682925664
1700819190775.0;65.73150634765625;65.58768727678108;26.205851262229235;39.30762828850895
1700819191776.0;65.74761962890625;65.63737888889537;26.207289472556695;39.31107464841006
1700819192777.0;65.8206787109375;65.59145051199515;26.20712694442716;39.31045998665843
1700819193778.0;65.76104736328125;65.59329667883567;26.207798872801614;39.31104137922918
1700819194779.0;65.76776123046875;65.58959071024442;26.207233842123095;39.31024673666297
1700819195780.0;65.83135986328125;65.59259693524442;26.207679430988296;39.31134680121757
1700819196781.0;65.77630615234375;65.59298798446883;26.20761616500499;39.31188347128288
1700819197783.0;65.75921630859375;65.5917046667212;26.207624345951107;39.310511799317176
1700819198784.0;65.7701416015625;65.58861335988159;26.206145776289464;39.3095529924322
1700819199785.0;65.8499755859375;65.59215789113611;26.20767125004218;39.31066451031137
1700819200786.0;64.54876708984375;63.81678077736829;25.460048398938312;38.282559012360764
1700819201787.0;14.21661376953125;0;0;0
1700819202788.0;13.75482177734375;0;0;0
1700819203790.0;13.86785888671875;0;0;0
1700819204791.0;13.7158203125;5.248809295173447;0.0;0.0
1700819205792.0;13.76318359375;4.6835244739494275;0.0;0.0
