TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700488382.40150;#SYSTEM;18720311;12222491;66018910;60204;109146112;775065600
1700488382.40150;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488382.40150;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700488383.39457;#SYSTEM;123125874;80434663;11944870210;418627;112156672;786145280
1700488383.39457;/sys/fs/cgroup/custom.slice/pg1;23362579;13799134;16721190;66463;880640;4431872
1700488383.39457;/sys/fs/cgroup/custom.slice/pg2;38347287;30223741;26910316;232617;1327104;6647808
1700488384.38420;#SYSTEM;9431934806;16424411050;9495786528;233233228;112238592;786141184
1700488384.38420;/sys/fs/cgroup/custom.slice/pg1;3716180985;6431280120;995485212;91570108;880640;4431872
1700488384.38420;/sys/fs/cgroup/custom.slice/pg2;5636313683;9889565405;1496993688;140717982;1327104;6647808
1700488385.37390;#SYSTEM;9517544585;16687884931;9490386037;236627845;112304128;786141184
1700488385.37390;/sys/fs/cgroup/custom.slice/pg1;3784055410;6653439675;998992050;94529564;880640;4431872
1700488385.37390;/sys/fs/cgroup/custom.slice/pg2;5676456925;9963029598;1498378802;141951218;1327104;6647808
1700488386.36232;#SYSTEM;9534083671;16672130113;9489568660;236331028;112418816;786141184
1700488386.36232;/sys/fs/cgroup/custom.slice/pg1;3788285024;6637848149;999991430;94276072;880640;4431872
1700488386.36232;/sys/fs/cgroup/custom.slice/pg2;5676917927;9962245773;1498492475;141938492;1327104;6647808
1700488387.35325;#SYSTEM;9520517222;16685694462;9490482802;236669040;113111040;786141184
1700488387.35325;/sys/fs/cgroup/custom.slice/pg1;3788194007;6654228097;999948876;94738707;880640;4431872
1700488387.35325;/sys/fs/cgroup/custom.slice/pg2;5679374300;9976340649;1499127632;142001883;1327104;6647808
1700488388.34422;#SYSTEM;9518952271;16669103182;9489917228;236725613;113172480;786141184
