TIMESTAMP;CPU;RAM;GPU
1700488382.40150;0.638184;0;0
1700488383.39457;14.7291;0;0
1700488384.38420;78.5422;0;0
1700488385.37390;144.44;0;0
1700488386.36232;210.666;0;0
1700488387.35325;277.023;0;0
1700488388.34422;343.263;0;0
1700488389.33573;409.548;0;0
1700488390.32754;475.522;0;0
1700488391.31868;541.548;0;0
1700488392.31004;607.457;0;0
1700488393.30166;673.367;0;0
1700488394.29307;739.408;0;0
1700488395.28474;805.376;0;0
1700488396.27615;871.328;0;0
1700488397.26712;937.502;0;0
1700488398.25869;1003.86;0;0
1700488399.25010;1070.17;0;0
1700488400.24183;1136.44;0;0
1700488401.23307;1202.77;0;0
1700488402.22389;1269.04;0;0
1700488403.21531;1335.32;0;0
1700488404.20695;1401.66;0;0
1700488405.19844;1468;0;0
1700488406.19987;1489.46;0;0
1700488407.19222;1503.5;0;0
1700488408.18223;1517.4;0;0
1700488409.17641;1531.48;0;0
