FULL;PG1;PG2
32.208134;0;0
164.10227;163.93024000000003;0
167.69872;166.641808;0
167.58773;166.179422;0
167.61752;167.08763800000003;0
167.65963;166.77628000000004;0
167.57362;165.46134600000002;0
167.5816;167.935138;0
167.63117;166.216548;0
167.67253;166.08737799999994;0
167.74237;167.388854;0
167.6627;166.60154399999996;0
167.59149;166.88509200000001;0
167.80918;166.400496;0
167.744;167.21316;0
167.69382;166.460778;0
168.00698;167.29882199999997;0
168.15936;167.627196;0
168.19418;166.605786;0
168.12894;167.59743399999996;0
168.01574;167.30681200000004;0
168.05856;166.464736;0
105.51;0;0
27.90336;0;0
28.037462;0;0
28.133194;0;0
