TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699994178.740460;/sys/fs/cgroup/custom.slice/pg1;15333785643;25652195240;3498518256;164015;4014080;19943424
1699994179.739508;#SYSTEM;15521243696;25881635420;3545074644;567397;104345600;1315602432
1699994179.739508;/sys/fs/cgroup/custom.slice/pg1;15334688814;25641301474;3497031371;163785;4014080;19943424
1699994180.738706;#SYSTEM;15527944853;25894100625;3546923183;565903;104591360;1315614720
1699994180.738706;/sys/fs/cgroup/custom.slice/pg1;15332302435;25638426240;3496637768;163405;4014080;19943424
1699994181.737687;#SYSTEM;15510215463;25859748425;3541215566;541336;104591360;1315614720
1699994181.737687;/sys/fs/cgroup/custom.slice/pg1;15308923213;25600068576;3491406136;163178;4014080;19943424
1699994182.736990;#SYSTEM;15380732628;25677288227;3503029296;280213;104591360;1315627008
1699994182.736990;/sys/fs/cgroup/custom.slice/pg1;15327858589;25632798364;3495868839;163381;4014080;19943424
1699994183.736244;#SYSTEM;15530507318;25890082415;3546948428;597104;104591360;1315631104
1699994183.736244;/sys/fs/cgroup/custom.slice/pg1;15325482531;25619899363;3494109638;163263;4014080;19943424
1699994184.735317;#SYSTEM;15513587692;25871758322;3543599187;548634;104591360;1315631104
1699994184.735317;/sys/fs/cgroup/custom.slice/pg1;15327108322;25633164535;3495918713;163303;4014080;19943424
1699994185.735851;#SYSTEM;9391564687;15617096375;2145794649;612206;100577280;1295687680
1699994185.735851;/sys/fs/cgroup/custom.slice/pg1;9184244521;15358857219;2095319915;131402;0;0
1699994186.735059;#SYSTEM;182632386;239391258;47297759;350802;100577280;1295699968
1699994186.735059;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994187.734242;#SYSTEM;178336462;238885770;47186365;331515;100577280;1295699968
1699994187.734242;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994188.733296;#SYSTEM;177305874;238625138;47121247;333624;100577280;1295708160
1699994188.733296;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
