TIMESTAMP;CPU;RAM;GPU
1699994161.754208;2.64752;0;0
1699994162.755477;31.4052;0;0
1699994163.753568;192.928;0;0
1699994164.752011;360.378;0;0
1699994165.751275;527.836;0;0
1699994166.750196;695.211;0;0
1699994167.749339;862.761;0;0
1699994168.748640;1030.33;0;0
1699994169.747850;1197.78;0;0
1699994170.746758;1365.22;0;0
1699994171.745814;1532.78;0;0
1699994172.744973;1700.28;0;0
1699994173.744666;1867.85;0;0
1699994174.743858;2035.42;0;0
1699994175.743074;2202.99;0;0
1699994176.742094;2370.64;0;0
1699994177.741271;2538.32;0;0
1699994178.740460;2705.96;0;0
1699994179.739508;2873.79;0;0
1699994180.738706;3041.78;0;0
1699994181.737687;3209.75;0;0
1699994182.736990;3377.4;0;0
1699994183.736244;3545.37;0;0
1699994184.735317;3713.33;0;0
1699994185.735851;3837.33;0;0
1699994186.735059;3865.8;0;0
1699994187.734242;3893.87;0;0
1699994188.733296;3921.75;0;0
