timestamp;RAPL;glob;PG1;PG2
1700747113608.0;0.02978515625;0;0;0
1700747114610.0;14.2554931640625;0;0;0
1700747115611.0;14.01068115234375;0;0;0
1700747116612.0;13.787841796875;0;0;0
1700747117613.0;14.1802978515625;0;0;0
1700747118615.0;13.87701416015625;0;0;0
1700747119616.0;13.6845703125;0;0;0
1700747120617.0;13.83807373046875;0;0;0
1700747121618.0;44.05487060546875;0;0;0
1700747122619.0;45.77386474609375;0;0;0
1700747123621.0;45.7781982421875;0;0;0
1700747124622.0;45.8326416015625;0;0;0
1700747125623.0;45.85772705078125;0;0;0
1700747126624.0;45.83587646484375;0;0;0
1700747127625.0;45.98089599609375;0;0;0
1700747128626.0;45.899169921875;0;0;0
1700747129627.0;45.96258544921875;0;0;0
1700747130628.0;46.0130615234375;0;0;0
1700747131630.0;46.06268310546875;0;0;0
1700747132631.0;46.05059814453125;45.876677938070195;22.831000723475828;22.831336397631286
1700747133632.0;45.97308349609375;45.891703899781334;22.837471297565997;22.83752293974351
1700747134633.0;46.02862548828125;45.87931456140523;22.834399545229513;22.83339443540989
1700747135634.0;46.07696533203125;45.87855426777813;22.83331314405856;22.832293689188752
1700747136635.0;46.05120849609375;45.886918394641775;22.833913727106378;22.834983867810003
1700747137636.0;46.05828857421875;45.87203300943693;22.831125046139043;22.83030068394568
1700747138637.0;46.08343505859375;45.88705132481904;22.836635460466468;22.836348559474693
1700747139638.0;46.1566162109375;45.879727692217735;22.834419624915487;22.8348375440341
1700747140640.0;46.17523193359375;45.88193109351412;22.83057419710609;22.83071860393782
1700747141641.0;46.1715087890625;46.088414644123134;22.838080480055353;22.83692044369567
1700747142642.0;46.1917724609375;45.860619130991736;22.82507621655374;22.825035094081215
1700747143643.0;46.201904296875;45.869416468723486;22.827004189984685;22.827509135726185
1700747144644.0;46.27423095703125;45.882641651094744;22.832835932700547;22.83257580912601
1700747145645.0;46.2313232421875;45.871788183124806;22.82951552996756;22.827443148443923
1700747146646.0;46.5106201171875;45.87102885779914;22.830079771307524;22.829182727529286
1700747147647.0;46.45489501953125;45.88407711154526;22.834163327624797;22.83147506529482
1700747148648.0;46.46240234375;45.88309017598302;22.83335809404528;22.832554771254156
1700747149650.0;46.5306396484375;45.87631835688954;22.835045071045364;22.83441580151695
1700747150651.0;46.5330810546875;45.876233239933214;22.827200241761137;22.82602299134562
1700747151652.0;46.47564697265625;46.06667998582955;22.830985419413082;22.829048837709077
1700747152653.0;46.4937744140625;45.876421638815096;22.831217811501947;22.830171579214408
1700747153654.0;46.5130615234375;45.87379553996838;22.832170323206533;22.83074155624255
1700747154655.0;46.61029052734375;45.88504970972492;22.834899708330965;22.834834677433783
1700747155656.0;46.52081298828125;45.86982195605402;22.83075016039119;22.82948492702666
1700747156657.0;46.55108642578125;45.87234190842228;22.831157562927626;22.829264972742845
1700747157659.0;46.56939697265625;45.879439836454615;22.832283170025445;22.831798307334477
1700747158660.0;46.51617431640625;45.87505408348796;22.83253468965279;22.831629038849318
1700747159661.0;46.510009765625;45.8818727556418;22.83562269690833;22.833124745580502
1700747160662.0;46.54010009765625;45.86283113412998;22.824077799828682;22.823963039429334
1700747161663.0;46.4412841796875;0;0;0
1700747162664.0;46.299560546875;45.89567843730465;22.835180873383674;22.8343488604955
1700747163665.0;46.21124267578125;45.882511596402146;22.835440040321885;22.83390607634131
1700747164666.0;46.2222900390625;45.86913914399318;22.828412879772838;22.82891113116699
1700747165668.0;44.75396728515625;43.62463899953125;21.677566906869338;21.742094765615356
1700747166669.0;13.80426025390625;0;0;0
1700747167670.0;13.7445068359375;0;0;0
1700747168671.0;13.73150634765625;0;0;0
1700747169673.0;13.7525634765625;5.214684962945272;0.0;0.0
1700747170674.0;13.7313232421875;7.480457963749656;0.0;0.0
