TIMESTAMP;CPU;RAM;GPU
1699993402.206402;2.98621;0;0
1699993403.206571;37.4764;0;0
1699993404.204764;242.393;0;0
1699993405.203880;450.032;0;0
1699993406.202899;658.816;0;0
1699993407.201958;868.122;0;0
1699993408.200982;1077.27;0;0
1699993409.200086;1286.58;0;0
1699993410.199147;1495.96;0;0
1699993411.198176;1705.31;0;0
1699993412.197256;1914.5;0;0
1699993413.196293;2123.86;0;0
1699993414.195373;2333.16;0;0
1699993415.194445;2542.46;0;0
1699993416.193504;2751.92;0;0
1699993417.192573;2961.39;0;0
1699993418.191502;3170.68;0;0
1699993419.190738;3380.23;0;0
1699993420.189777;3589.91;0;0
1699993421.188841;3799.55;0;0
1699993422.187914;4009.1;0;0
1699993423.186959;4218.91;0;0
1699993424.186029;4428.66;0;0
1699993425.185109;4638.53;0;0
1699993426.184167;4848.45;0;0
1699993427.183305;5058.35;0;0
1699993428.182297;5268.48;0;0
1699993429.181353;5478.95;0;0
1699993430.180439;5689.4;0;0
1699993431.179646;5899.89;0;0
1699993432.178544;6110.29;0;0
1699993433.177594;6320.72;0;0
1699993434.176664;6531.01;0;0
1699993435.175668;6741.21;0;0
1699993436.174849;6951.54;0;0
1699993437.173867;7161.79;0;0
1699993438.172947;7372.05;0;0
1699993439.172024;7582.6;0;0
1699993440.171141;7793.16;0;0
1699993441.170132;8003.43;0;0
1699993442.169203;8213.92;0;0
1699993443.168249;8424.55;0;0
1699993444.167368;8635.29;0;0
1699993445.166392;8846.2;0;0
1699993446.165430;9057.06;0;0
1699993447.164508;9267.71;0;0
1699993448.163697;9478.26;0;0
1699993449.162650;9688.99;0;0
1699993450.161716;9899.62;0;0
1699993451.160787;10110.5;0;0
1699993452.159830;10321.4;0;0
1699993453.158902;10532.4;0;0
1699993454.157970;10743.3;0;0
1699993455.157051;10954.2;0;0
1699993456.156100;11165.2;0;0
1699993457.155152;11376.1;0;0
1699993458.154222;11587;0;0
1699993459.153286;11798;0;0
1699993460.153054;12006.1;0;0
1699993461.152597;12197.2;0;0
1699993462.151724;12380.8;0;0
1699993463.151207;12558.4;0;0
1699993464.150387;12726.1;0;0
1699993465.149497;12887.3;0;0
1699993466.148915;13039.3;0;0
1699993467.148371;13183.8;0;0
1699993468.147269;13323.3;0;0
1699993469.146473;13459.7;0;0
1699993470.145681;13592.8;0;0
1699993471.144832;13722.2;0;0
1699993472.143983;13850.6;0;0
1699993473.143243;13975.9;0;0
1699993474.142302;14100.9;0;0
1699993475.141400;14226.1;0;0
1699993476.140580;14351.1;0;0
1699993477.139897;14470.8;0;0
1699993478.138813;14585.8;0;0
1699993479.137903;14700.8;0;0
1699993480.137666;14763.3;0;0
1699993481.136920;14791.9;0;0
1699993482.135749;14821.4;0;0
1699993483.135176;14849;0;0
