TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699993467.148371;/sys/fs/cgroup/custom.slice/pg1;10676329256;15516777586;1671958385;170472537;4005888;19943424
1699993468.147269;#SYSTEM;9136401817;13261975204;1429517175;145705486;97406976;1164087296
1699993468.147269;/sys/fs/cgroup/custom.slice/pg1;9114254362;13250603468;1427698809;145563010;3559424;17727488
1699993469.146473;#SYSTEM;8239870987;11971175583;1290372581;131521759;96964608;1161871360
1699993469.146473;/sys/fs/cgroup/custom.slice/pg1;8232069904;11980859578;1290931331;131605464;3117056;15511552
1699993470.145681;#SYSTEM;7109038783;10354314656;1116122966;113757616;96518144;1159655424
1699993470.145681;/sys/fs/cgroup/custom.slice/pg1;7092351979;10351127069;1115407897;113676602;2670592;13295616
1699993471.144832;#SYSTEM;5574916638;8116167701;875098591;89161219;96071680;1157439488
1699993471.144832;/sys/fs/cgroup/custom.slice/pg1;5547844417;8099083630;872676191;88952136;2224128;11079680
1699993472.143983;#SYSTEM;5239417696;7626134139;822785594;83779230;96071680;1157447680
1699993472.143983;/sys/fs/cgroup/custom.slice/pg1;5228067115;7632885314;822396155;83841527;2224128;11079680
1699993473.143243;#SYSTEM;4232942093;6146946804;662979426;67528035;95625216;1155231744
1699993473.143243;/sys/fs/cgroup/custom.slice/pg1;4209105552;6134133533;660968240;67361683;1777664;8863744
1699993474.142302;#SYSTEM;4198827813;6100840951;657707001;67025213;95625216;1155231744
1699993474.142302;/sys/fs/cgroup/custom.slice/pg1;4179770405;6091064563;656309126;66886259;1777664;8863744
1699993475.141400;#SYSTEM;4199584293;6101078323;657746947;67030050;95625216;1155231744
1699993475.141400;/sys/fs/cgroup/custom.slice/pg1;4180107136;6091371902;656315850;66892214;1777664;8863744
1699993476.140580;#SYSTEM;4087211897;5935371223;640016413;65207363;95178752;1153015808
1699993476.140580;/sys/fs/cgroup/custom.slice/pg1;4069785563;5930468079;639040793;65117236;1331200;6647808
1699993477.139897;#SYSTEM;2307540227;3344462728;360874552;36739033;94732288;1150799872
1699993477.139897;/sys/fs/cgroup/custom.slice/pg1;2291066189;3339296463;359898052;36655311;884736;4431872
1699993478.138813;#SYSTEM;2113799202;3057791579;329985659;33606772;94732288;1150808064
1699993478.138813;/sys/fs/cgroup/custom.slice/pg1;2091133526;3049123932;328529840;33472912;884736;4431872
1699993479.137903;#SYSTEM;2113030671;3057037350;329847402;33599259;94732288;1150808064
1699993479.137903;/sys/fs/cgroup/custom.slice/pg1;2088774452;3045776449;328172572;33431572;884736;4431872
1699993480.137666;#SYSTEM;614428688;870548347;94783181;9550294;93847552;1146376192
1699993480.137666;/sys/fs/cgroup/custom.slice/pg1;584321585;851543939;91856605;9337738;0;0
1699993481.136920;#SYSTEM;11254410;3328305;662316;50025;93847552;1146376192
1699993481.136920;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699993482.135749;#SYSTEM;15004593;8790604;1845314;71883;93847552;1146376192
1699993482.135749;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699993483.135176;#SYSTEM;10566369;3060308;588934;42466;93847552;1146388480
1699993483.135176;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
