FULL;PG1;PG2
40.245976;0;0
206.74227;96.74217200000002;0
207.96856;96.21111799999998;0
209.30883;96.77211700000002;0
209.41565;95.79651799999999;0
209.56998;97.01108699999999;0
209.38642;85.508276;0
209.55315;85.71284299999998;0
209.49149;84.13809099999999;0
209.4709;88.78588100000002;0
209.53957;83.27400899999998;0
209.5705;79.78870200000001;0
209.64626;83.55210199999999;0
209.5457;81.92187900000002;0
209.6066;71.02711700000002;0
209.85267;73.67923400000001;0
209.90126;65.546027;0
209.8015;57.92319699999999;0
209.9104;59.780494999999995;0
209.9805;59.01643700000002;0
210.0418;64.26959499999998;0
210.07136;59.317747000000004;0
210.24376;64.054023;0
210.55418;63.653144999999995;0
210.62413;62.248749;0
210.7226;61.40378400000001;0
210.63115;62.666621000000006;0
210.55706;65.078042;0
210.54779;63.550383999999994;0
210.30538;70.692862;0
210.52395;69.622554;0
210.46163;57.96862899999999;0
210.57232;63.071109;0
210.71693;63.660877000000006;0
210.6041;67.29186499999999;0
210.66754;66.954964;0
210.87216;66.087151;0
210.99936;67.526903;0
211.03026;64.530886;0
210.98992;64.856125;0
210.86158;68.27221199999998;0
210.82878;68.43314099999999;0
210.80154;67.127068;0
211.02613;71.587555;0
211.03418;59.829575999999996;0
211.14355;62.547855000000006;0
211.20109;63.437464000000006;0
211.05464;60.148787;0
211.20501;62.99929599999999;0
211.13739;78.50892499999998;0
211.1622;73.274883;0
209.78054;79.10150200000001;0
195.0318;74.903026;0
184.43243;81.789196;0
