FULL;PG1;PG2
42.765532;0;0
215.57557;72.10087399999999;0
217.52995;87.59676400000001;0
217.6366;85.87229200000002;0
217.53885;85.89463699999999;0
217.73802;84.59148599999999;0
217.704;67.83441499999999;0
217.79237;59.891369000000005;0
217.90282;57.175837000000016;0
218.14109;69.802702;0
218.15808;69.90834999999998;0
218.16688;60.588331000000025;0
218.24363;65.69920699999999;0
218.33069;58.02179100000001;0
218.35462;50.920877999999995;0
218.35494;56.432225;0
218.18747;50.942983999999996;0
218.42475;50.15633500000001;0
218.51797;51.218006;0
218.79331;52.44666600000001;0
218.69435;54.13771200000001;0
218.93763;51.853640999999996;0
218.8757;50.38246699999999;0
218.76514;50.602061000000006;0
218.93136;50.027432999999995;0
218.79318;51.329414;0
218.81624;48.71433399999999;0
218.82768;47.98152900000001;0
218.73309;50.350562000000004;0
218.78608;52.81253799999999;0
218.84981;52.950489999999995;0
218.91453;48.12318100000001;0
218.9285;53.337373000000014;0
218.89178;51.475101999999985;0
218.7193;53.362596999999994;0
218.72827;53.273676000000016;0
218.96765;47.52167500000001;0
218.77734;53.178020000000004;0
218.78269;46.671997999999995;0
218.70538;47.526001000000015;0
218.8659;50.931824999999996;0
218.8575;51.297594;0
218.67504;44.64130099999999;0
218.68173;44.520193000000006;0
218.85171;49.212516;0
218.63344;50.755277000000014;0
218.43571;50.46469600000001;0
218.5921;43.88981100000001;0
218.49574;54.073411000000014;0
218.27443;59.718311;0
218.6281;48.427552;0
218.41573;44.444344;0
218.3973;44.510979000000006;0
218.00963;50.92997200000001;0
