TIMESTAMP;CPU;RAM;GPU
1700016103.778486;3.06799;0;0
1700016104.780008;40.3453;0;0
1700016105.776325;253.104;0;0
1700016106.775360;470.559;0;0
1700016107.774372;688.012;0;0
1700016108.773468;905.232;0;0
1700016109.772489;1122.7;0;0
1700016110.771589;1340.24;0;0
1700016111.770647;1557.65;0;0
1700016112.769707;1775.39;0;0
1700016113.768761;1993.13;0;0
1700016114.767850;2210.94;0;0
1700016115.766876;2428.99;0;0
1700016116.765934;2646.97;0;0
1700016117.764998;2865.02;0;0
1700016118.764075;3083.06;0;0
1700016119.763168;3301.25;0;0
1700016120.762205;3519.49;0;0
1700016121.761280;3737.43;0;0
1700016122.760331;3955.4;0;0
1700016123.759445;4173.59;0;0
1700016124.758456;4391.91;0;0
1700016125.757518;4610.46;0;0
1700016126.756612;4829.16;0;0
1700016127.755643;5047.62;0;0
1700016128.754715;5266.34;0;0
1700016129.753769;5485;0;0
1700016130.752843;5703.51;0;0
1700016131.751922;5922.26;0;0
1700016132.750975;6140.99;0;0
1700016133.750038;6359.46;0;0
1700016134.749098;6578.06;0;0
1700016135.748159;6796.7;0;0
1700016136.747221;7015.36;0;0
1700016137.746269;7233.9;0;0
1700016138.745353;7452.61;0;0
1700016139.744418;7671.43;0;0
1700016140.743537;7889.94;0;0
1700016141.742549;8108.58;0;0
1700016142.741648;8327.19;0;0
1700016143.740669;8545.81;0;0
1700016144.739748;8764.43;0;0
1700016145.738808;8983.11;0;0
1700016146.737866;9201.66;0;0
1700016147.736919;9420.07;0;0
1700016148.736034;9638.78;0;0
1700016149.734977;9857.33;0;0
1700016150.734129;10075.9;0;0
1700016151.733179;10294.4;0;0
1700016152.732261;10513.1;0;0
1700016153.731326;10731.5;0;0
1700016154.730390;10950;0;0
1700016155.729459;11168.4;0;0
1700016156.728539;11386.7;0;0
1700016157.727581;11604.9;0;0
1700016158.726641;11823.3;0;0
1700016159.725713;12041.3;0;0
1700016160.724790;12259.6;0;0
1700016161.723842;12478;0;0
1700016162.722905;12696.1;0;0
1700016163.721963;12914;0;0
1700016164.721045;13131.6;0;0
1700016165.720093;13349.2;0;0
1700016166.719162;13566.7;0;0
1700016167.718233;13784.1;0;0
1700016168.717264;14001.3;0;0
1700016169.716334;14218.7;0;0
1700016170.715434;14436.1;0;0
1700016171.714527;14653.5;0;0
1700016172.713575;14867.9;0;0
1700016173.712735;15082.9;0;0
1700016174.712559;15288.5;0;0
1700016175.711942;15481.2;0;0
1700016176.711371;15659.6;0;0
1700016177.710957;15818.6;0;0
1700016178.710314;15957.5;0;0
1700016179.709721;16078.9;0;0
1700016180.709039;16162;0;0
1700016181.708129;16190.4;0;0
1700016182.707418;16218.2;0;0
1700016183.706521;16246.7;0;0
