TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700016103.778486;#SYSTEM;58303192;48413199;8785985;351270;96612352;1250783232
1700016103.778486;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700016104.780008;#SYSTEM;1141823961;592010501;115145281;2483502;112115712;1333194752
1700016104.780008;/sys/fs/cgroup/custom.slice/pg1;872099888;421120981;79385629;808166;15458304;82608128
1700016105.776325;#SYSTEM;33338061905;110896475580;20080593666;5846709;123047936;1368289280
1700016105.776325;/sys/fs/cgroup/custom.slice/pg1;33024478969;110535557184;20009429299;3404699;23662592;117444608
1700016106.775360;#SYSTEM;33570318964;116286303936;21048362806;4355782;123412480;1368289280
1700016106.775360;/sys/fs/cgroup/custom.slice/pg1;33330062971;115933024033;20979580641;2309938;23662592;117444608
1700016107.774372;#SYSTEM;33562796251;116462742934;21080201601;4394078;123858944;1368293376
1700016107.774372;/sys/fs/cgroup/custom.slice/pg1;33339817771;116165355890;21021621375;2309251;23662592;117444608
1700016108.773468;#SYSTEM;33572679065;116335973156;21057249027;4390597;126013440;1368293376
1700016108.773468;/sys/fs/cgroup/custom.slice/pg1;33331080950;116096176926;21009089473;2303361;23662592;117444608
1700016109.772489;#SYSTEM;33564693809;116185565952;21030069165;4381355;126447616;1368305664
1700016109.772489;/sys/fs/cgroup/custom.slice/pg1;33338641578;116121692489;21013716091;2303478;23662592;117444608
1700016110.771589;#SYSTEM;33568628177;116323847033;21055250941;4410285;126767104;1368305664
1700016110.771589;/sys/fs/cgroup/custom.slice/pg1;33334771054;116378134052;21060121733;2311142;23662592;117444608
1700016111.770647;#SYSTEM;33565549012;116494551283;21086122207;4383579;126767104;1368305664
1700016111.770647;/sys/fs/cgroup/custom.slice/pg1;33341001552;116316729061;21049004993;2304569;23662592;117444608
1700016112.769707;#SYSTEM;33567270971;116512687098;21089396232;4406646;126767104;1368309760
1700016112.769707;/sys/fs/cgroup/custom.slice/pg1;33336071492;116366032793;21057932832;2307218;23662592;117444608
1700016113.768761;#SYSTEM;33477514288;116446012984;21073485589;2614199;126767104;1368309760
1700016113.768761;/sys/fs/cgroup/custom.slice/pg1;33426657438;116672224591;21113334844;2308982;23662592;117444608
