timestamp;RAPL;glob;PG1;PG2
1700838623611.0;0.03045654296875;0;0;0
1700838624613.0;14.4879150390625;0;0;0
1700838625614.0;14.1512451171875;0;0;0
1700838626615.0;13.8583984375;0;0;0
1700838627617.0;14.10986328125;0;0;0
1700838628618.0;13.76190185546875;0;0;0
1700838629619.0;13.77178955078125;0;0;0
1700838630621.0;13.99615478515625;0;0;0
1700838631622.0;83.65838623046875;0;0;0
1700838632622.0;85.7674560546875;0;0;0
1700838633623.0;85.7891845703125;0;0;0
1700838634623.0;85.78448486328125;0;0;0
1700838635624.0;85.7127685546875;0;0;0
1700838636625.0;85.89276123046875;0;0;0
1700838637625.0;85.8572998046875;0;0;0
1700838638626.0;86.0638427734375;0;0;0
1700838639626.0;86.22357177734375;0;0;0
1700838640627.0;86.7711181640625;0;0;0
1700838641627.0;86.6588134765625;0;0;0
1700838642628.0;86.46722412109375;86.05022559864209;21.501369397127785;64.50359020309187
1700838643628.0;86.4764404296875;86.04874819037772;21.501191660436586;64.50355170093711
1700838644629.0;86.6416015625;86.04762983709153;21.50081514517891;64.50232410897927
1700838645630.0;86.73089599609375;86.05132201465403;21.5005116049355;64.5043629323841
1700838646630.0;86.83758544921875;86.04730391187442;21.500754705749912;64.50262093373055
1700838647631.0;86.8692626953125;86.0598614344221;21.50321929135457;64.51060072915605
1700838648631.0;86.85528564453125;86.05749892429753;21.501507736265268;64.50327949965688
1700838649632.0;86.95440673828125;86.05347903072003;21.501581606678485;64.5051392432721
1700838650632.0;87.15679931640625;86.04993459398395;21.5012328487882;64.50270868282747
1700838651633.0;87.2061767578125;86.09017516581015;21.5012691124456;64.50442202871467
1700838652634.0;87.2996826171875;86.05278464883577;21.500734111574104;64.50382524531575
1700838653634.0;87.32550048828125;86.05008815490355;21.5008308146605;64.50438666045622
1700838654635.0;87.3597412109375;86.04898905269475;21.500832605458395;64.5025407955247
1700838655635.0;87.2806396484375;86.04852075904489;21.501295079015094;64.50379032475678
1700838656636.0;87.383544921875;86.04688486516672;21.50064412397982;64.50176717083355
1700838657636.0;87.38580322265625;86.04874057948666;21.501077944770177;64.50314429441572
1700838658637.0;87.281494140625;86.04712930907955;21.501063170687534;64.50165658906344
1700838659637.0;87.37554931640625;86.04975148489906;21.50120553912028;64.50348902301074
1700838660639.0;86.64251708984375;85.01683940484321;21.19631682489735;63.76100541186541
1700838661640.0;14.37530517578125;0;0;0
1700838662641.0;13.9010009765625;0;0;0
1700838663643.0;14.06622314453125;0;0;0
1700838664644.0;13.99395751953125;0;0;0
1700838665645.0;13.989013671875;12.234847259587424;0.0;0.0
