TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700604014.935011;#SYSTEM;191459179;169029140;1759508607;275934;117268480;1197785088
1700604014.935011;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700604014.935011;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700604015.932759;#SYSTEM;2078483017;464523206;63228439234;2057247;132923392;1286569984
1700604015.932759;/sys/fs/cgroup/custom.slice/pg1;481992820;98643135;179893839;278559;3133440;17727488
1700604015.932759;/sys/fs/cgroup/custom.slice/pg2;1313768254;212868454;478551172;567365;12517376;70909952
1700604016.929787;#SYSTEM;56044134274;82298997445;43923726523;928260513;137830400;1286438912
1700604016.929787;/sys/fs/cgroup/custom.slice/pg1;11114802706;21625041624;3994963813;72515903;3567616;17727488
1700604016.929787;/sys/fs/cgroup/custom.slice/pg2;44625107451;60494030092;15971898410;856582664;14278656;70909952
1700604017.928551;#SYSTEM;56051034248;88460728580;43952944777;1006024505;138199040;1286447104
1700604017.928551;/sys/fs/cgroup/custom.slice/pg1;11152137623;23076693483;3996567097;77297891;3567616;17727488
1700604017.928551;/sys/fs/cgroup/custom.slice/pg2;44605087691;65091560784;15986380734;928452693;14278656;70909952
1700604018.927759;#SYSTEM;56079269787;88517095215;43964415457;1006389655;138547200;1286451200
1700604018.927759;/sys/fs/cgroup/custom.slice/pg1;11133530653;23040352333;3989861045;77188327;3567616;17727488
1700604018.927759;/sys/fs/cgroup/custom.slice/pg2;44595284659;65087374950;15982907949;928429231;14278656;70909952
1700604019.926807;#SYSTEM;56062876761;88475849772;43961062643;1007168941;140713984;1286463488
1700604019.926807;/sys/fs/cgroup/custom.slice/pg1;11148787155;23075861957;3995426844;77289047;3567616;17727488
1700604019.926807;/sys/fs/cgroup/custom.slice/pg2;44599923871;65067171184;15984642965;929271366;14278656;70909952
1700604020.925864;#SYSTEM;56042050587;88189322534;43955673600;1005881070;141074432;1286467584
1700604020.925864;/sys/fs/cgroup/custom.slice/pg1;11147837867;22912784960;3995334883;76798296;3567616;17727488
1700604020.925864;/sys/fs/cgroup/custom.slice/pg2;44603610532;64983450844;15987197118;928958146;14278656;70909952
1700604021.924907;#SYSTEM;56056105214;87815652369;43957333579;1021675153;141176832;1286479872
1700604021.924907;/sys/fs/cgroup/custom.slice/pg1;11146858470;20831705692;3995763256;70372256;3567616;17727488
1700604021.924907;/sys/fs/cgroup/custom.slice/pg2;44603767943;66667426710;15986692017;950887171;14278656;70909952
1700604022.923991;#SYSTEM;55994158483;87619796378;43959368899;1022400883;141524992;1286483968
1700604022.923991;/sys/fs/cgroup/custom.slice/pg1;11125854439;20563248535;3997788604;69494721;3567616;17727488
1700604022.923991;/sys/fs/cgroup/custom.slice/pg2;44544888901;66715936871;15980027668;951811599;14278656;70909952
1700604023.923060;#SYSTEM;55975038182;87601773158;43960927024;1022245707;141524992;1286488064
