TIMESTAMP;CPU;RAM;GPU
1700511209.215070;3.73199;0;0
1700511210.214214;34.1729;0;0
1700511211.212661;254.875;0;0
1700511212.211537;483.707;0;0
1700511213.210396;713.559;0;0
1700511214.209479;944.003;0;0
1700511215.208195;1174.75;0;0
1700511216.206820;1405.49;0;0
1700511217.206548;1636.16;0;0
1700511218.205720;1866.85;0;0
1700511219.204829;2097.67;0;0
1700511220.203468;2328.53;0;0
1700511221.203322;2559.4;0;0
1700511222.202726;2790.22;0;0
1700511223.201499;3021.22;0;0
1700511224.200557;3252.6;0;0
1700511225.198944;3484.08;0;0
1700511226.200412;3703.42;0;0
1700511227.200531;3757.33;0;0
1700511228.199414;3787.4;0;0
1700511229.198737;3817.08;0;0
1700511230.198543;3847.15;0;0
