TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700604104.403527;#SYSTEM;186917210;166937932;1725358121;265665;117272576;1198432256
1700604104.403527;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700604104.403527;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700604105.402597;#SYSTEM;1425254378;372715861;63429245721;1862137;132902912;1286942720
1700604105.402597;/sys/fs/cgroup/custom.slice/pg1;378908326;69755470;153873221;220710;3129344;17727488
1700604105.402597;/sys/fs/cgroup/custom.slice/pg2;886071623;172115251;332719478;564819;12509184;70909952
1700604106.398801;#SYSTEM;56131093083;76463769099;43909227464;1079240264;137842688;1286942720
1700604106.398801;/sys/fs/cgroup/custom.slice/pg1;11105249156;15472077153;3986870228;219113368;3571712;17727488
1700604106.398801;/sys/fs/cgroup/custom.slice/pg2;44591204121;60787983179;15953760382;860616590;14278656;70909952
1700604107.397594;#SYSTEM;56076732303;83981694837;43963697302;1195372213;138199040;1286950912
1700604107.397594;/sys/fs/cgroup/custom.slice/pg1;11139923826;17798116895;3992255252;253892391;3571712;17727488
1700604107.397594;/sys/fs/cgroup/custom.slice/pg2;44600865112;65830697469;15984493195;940403620;14278656;70909952
1700604108.396524;#SYSTEM;56068664186;83965037042;43963614282;1197416672;138551296;1286955008
1700604108.396524;/sys/fs/cgroup/custom.slice/pg1;11150846773;17810235969;3996168025;255097520;3571712;17727488
1700604108.396524;/sys/fs/cgroup/custom.slice/pg2;44579401606;65792136864;15976812986;941088780;14278656;70909952
1700604109.395623;#SYSTEM;56068836363;83936977160;43958956677;1197001202;140685312;1286975488
1700604109.395623;/sys/fs/cgroup/custom.slice/pg1;11151488628;17820411857;3996287505;255082914;3571712;17727488
1700604109.395623;/sys/fs/cgroup/custom.slice/pg2;44601758815;65808227390;15984916960;941686052;14278656;70909952
1700604110.394606;#SYSTEM;56051668219;83941440015;43956663001;1197112596;141053952;1286979584
1700604110.394606;/sys/fs/cgroup/custom.slice/pg1;11150526740;17816438790;3995941039;255119963;3571712;17727488
1700604110.394606;/sys/fs/cgroup/custom.slice/pg2;44598670925;65817816007;15983906280;941562991;14278656;70909952
1700604111.393732;#SYSTEM;56069128057;83955057308;43958666317;1197446134;141312000;1286983680
1700604111.393732;/sys/fs/cgroup/custom.slice/pg1;11151407869;17816682053;3996225228;254968161;3571712;17727488
1700604111.393732;/sys/fs/cgroup/custom.slice/pg2;44605063132;65810231872;15986177583;941859623;14278656;70909952
1700604112.392738;#SYSTEM;56049050016;83930597111;43957388296;1197642615;141312000;1286987776
1700604112.392738;/sys/fs/cgroup/custom.slice/pg1;11151192336;17813487198;3996154425;255178816;3571712;17727488
1700604112.392738;/sys/fs/cgroup/custom.slice/pg2;44603433446;65801049465;15985504702;941996302;14278656;70909952
1700604113.391928;#SYSTEM;56057243657;83462408180;43961333803;1190515245;141340672;1286991872
1700604113.391928;/sys/fs/cgroup/custom.slice/pg1;11146736409;17755632858;3994608552;254452646;3571712;17727488
1700604113.391928;/sys/fs/cgroup/custom.slice/pg2;44600160783;65373773951;15986302902;935276237;14278656;70909952
1700604114.390893;#SYSTEM;56043631605;83834379837;43954354545;1195496992;141344768;1287004160
1700604114.390893;/sys/fs/cgroup/custom.slice/pg1;11153264314;17810987627;3996895374;255236393;3571712;17727488
1700604114.390893;/sys/fs/cgroup/custom.slice/pg2;44598595102;65712629957;15984245587;939811435;14278656;70909952
1700604115.389948;#SYSTEM;56020333014;83944911181;43959777689;1197637228;141344768;1287012352
1700604115.389948;/sys/fs/cgroup/custom.slice/pg1;11153709683;17815932158;3997041964;255226922;3571712;17727488
1700604115.389948;/sys/fs/cgroup/custom.slice/pg2;44603087737;65866264747;15985463025;942012196;14278656;70909952
1700604116.388963;#SYSTEM;55818787081;83816066092;43958330276;1198251985;141377536;1287016448
1700604116.388963;/sys/fs/cgroup/custom.slice/pg1;11151511414;17807197166;3996241958;255229977;3571712;17727488
1700604116.388963;/sys/fs/cgroup/custom.slice/pg2;44598805317;65930123360;15983674594;942767537;14278656;70909952
1700604117.388038;#SYSTEM;56053961151;83982136318;43959673825;1195811247;141651968;1287024640
1700604117.388038;/sys/fs/cgroup/custom.slice/pg1;11151209119;17806437224;3996171735;254207917;3571712;17727488
1700604117.388038;/sys/fs/cgroup/custom.slice/pg2;44599115333;65860891946;15983906684;941140842;14278656;70909952
1700604118.387101;#SYSTEM;56055641633;83988790048;43959578430;1195569627;141651968;1287028736
1700604118.387101;/sys/fs/cgroup/custom.slice/pg1;11151541650;17805308821;3996246119;254118165;3571712;17727488
1700604118.387101;/sys/fs/cgroup/custom.slice/pg2;44598889505;65859716766;15983881828;940811018;14278656;70909952
1700604119.386177;#SYSTEM;56062456892;84000374381;43958552418;1195461013;141717504;1287032832
1700604119.386177;/sys/fs/cgroup/custom.slice/pg1;11151383507;17809975329;3996245385;254046887;3571712;17727488
1700604119.386177;/sys/fs/cgroup/custom.slice/pg2;44599981906;65855955673;15984298064;940713079;14278656;70909952
1700604120.385218;#SYSTEM;56049876169;83974764726;43957357771;1195419083;141717504;1287045120
1700604120.385218;/sys/fs/cgroup/custom.slice/pg1;11150937199;17804101486;3996028844;254119337;3571712;17727488
1700604120.385218;/sys/fs/cgroup/custom.slice/pg2;44602012674;65855729089;15984938569;940823358;14278656;70909952
1700604121.384311;#SYSTEM;56050850476;83947263747;43957690489;1195373427;141778944;1287061504
1700604121.384311;/sys/fs/cgroup/custom.slice/pg1;11151459931;17805058291;3996243824;254159703;3571712;17727488
1700604121.384311;/sys/fs/cgroup/custom.slice/pg2;44604204045;65828428708;15985784205;940708443;14278656;70909952
1700604122.383363;#SYSTEM;56049219883;83957585425;43957345421;1195487607;141778944;1287065600
1700604122.383363;/sys/fs/cgroup/custom.slice/pg1;11151341184;17805129297;3996190817;254141056;3571712;17727488
1700604122.383363;/sys/fs/cgroup/custom.slice/pg2;44603813014;65843277542;15985693180;940896271;14278656;70909952
1700604123.382292;#SYSTEM;56052556114;83963865775;43958726896;1195453941;141832192;1287069696
1700604123.382292;/sys/fs/cgroup/custom.slice/pg1;11151431259;17807406158;3996259709;254175109;3571712;17727488
1700604123.382292;/sys/fs/cgroup/custom.slice/pg2;44604287914;65840650965;15985904268;940837957;14278656;70909952
1700604124.381488;#SYSTEM;56051365170;83952268491;43958972959;1195235894;141832192;1287073792
1700604124.381488;/sys/fs/cgroup/custom.slice/pg1;11151279454;17804515767;3996140505;254136355;3571712;17727488
1700604124.381488;/sys/fs/cgroup/custom.slice/pg2;44600737761;65827671632;15984552587;940569761;14278656;70909952
1700604125.380562;#SYSTEM;56054117809;83943316385;43959728623;1195282388;141897728;1287086080
1700604125.380562;/sys/fs/cgroup/custom.slice/pg1;11151591389;17806971128;3996269645;254091390;3571712;17727488
1700604125.380562;/sys/fs/cgroup/custom.slice/pg2;44599519817;65814872439;15984180385;940629153;14278656;70909952
1700604126.379635;#SYSTEM;56053820829;83917430499;43959153127;1195761444;141897728;1287098368
1700604126.379635;/sys/fs/cgroup/custom.slice/pg1;11151369198;17808548025;3996180742;254102603;3571712;17727488
1700604126.379635;/sys/fs/cgroup/custom.slice/pg2;44598530706;65791003407;15983761963;941149137;14278656;70909952
1700604127.378668;#SYSTEM;55827131349;83753567339;43958515181;1196681675;141897728;1287098368
1700604127.378668;/sys/fs/cgroup/custom.slice/pg1;11151092159;17813322811;3996111529;254124417;3571712;17727488
1700604127.378668;/sys/fs/cgroup/custom.slice/pg2;44597396000;65879240380;15983399230;942412605;14278656;70909952
1700604128.377765;#SYSTEM;56001581041;83916860014;43958224652;1197851681;141955072;1287102464
1700604128.377765;/sys/fs/cgroup/custom.slice/pg1;11152418403;17815354651;3996542054;254226179;3571712;17727488
1700604128.377765;/sys/fs/cgroup/custom.slice/pg2;44601675758;65847257919;15984806626;943400908;14278656;70909952
1700604129.376841;#SYSTEM;56063252803;83750737166;43959540344;1194288351;141955072;1287106560
1700604129.376841;/sys/fs/cgroup/custom.slice/pg1;11154364426;17814410067;3997290232;254071851;3571712;17727488
1700604129.376841;/sys/fs/cgroup/custom.slice/pg2;44591805011;65588356599;15982296034;939406884;14278656;70909952
1700604130.375900;#SYSTEM;56043549255;83981904209;43955498253;1197265866;141955072;1287114752
1700604130.375900;/sys/fs/cgroup/custom.slice/pg1;11154150930;17810963632;3997194964;254154348;3571712;17727488
1700604130.375900;/sys/fs/cgroup/custom.slice/pg2;44607609981;65882783082;15987004991;942954270;14278656;70909952
1700604131.375027;#SYSTEM;56051947384;84009193304;43958299138;1198938702;141967360;1287127040
1700604131.375027;/sys/fs/cgroup/custom.slice/pg1;11154145618;17820853132;3997231177;254162484;3571712;17727488
1700604131.375027;/sys/fs/cgroup/custom.slice/pg2;44608440308;65894784271;15987418913;944529678;14278656;70909952
1700604132.373990;#SYSTEM;56051017940;83984706315;43955477881;1199625296;142024704;1287139328
1700604132.373990;/sys/fs/cgroup/custom.slice/pg1;11152305171;17806661377;3996533863;254203349;3571712;17727488
1700604132.373990;/sys/fs/cgroup/custom.slice/pg2;44603164575;65865124436;15985404307;944890732;14278656;70909952
1700604133.373105;#SYSTEM;56060230584;83995953485;43961405152;1197937736;142024704;1287143424
1700604133.373105;/sys/fs/cgroup/custom.slice/pg1;11148885087;17799618396;3995318307;254047431;3571712;17727488
1700604133.373105;/sys/fs/cgroup/custom.slice/pg2;44599283882;65860059817;15984001486;943143275;14278656;70909952
1700604134.372145;#SYSTEM;56058669223;83999426383;43961633515;1197786778;142024704;1287147520
1700604134.372145;/sys/fs/cgroup/custom.slice/pg1;11148891054;17805847002;3995307763;254091315;3571712;17727488
1700604134.372145;/sys/fs/cgroup/custom.slice/pg2;44596884891;65855359649;15983194977;942789724;14278656;70909952
1700604135.371254;#SYSTEM;56055871184;83978382481;43959753977;1197526344;142024704;1287151616
1700604135.371254;/sys/fs/cgroup/custom.slice/pg1;11153190047;17807333241;3996866012;254152191;3571712;17727488
1700604135.371254;/sys/fs/cgroup/custom.slice/pg2;44596083424;65848067791;15982963528;942768264;14278656;70909952
1700604136.371826;#SYSTEM;42240610688;68281031287;49206137410;970121950;135786496;1256140800
1700604136.371826;/sys/fs/cgroup/custom.slice/pg1;6805071246;11355104789;2445559477;161572209;1785856;8863744
1700604136.371826;/sys/fs/cgroup/custom.slice/pg2;35178561139;56703988534;12324022764;809189603;9826304;48750592
1700604137.371198;#SYSTEM;36193940178;63174132058;51993074633;895204706;134438912;1249497088
1700604137.371198;/sys/fs/cgroup/custom.slice/pg1;4992880021;8758546658;1690772693;124459476;1339392;6647808
1700604137.371198;/sys/fs/cgroup/custom.slice/pg2;30989924704;54130862985;10269348917;770751610;8925184;44318720
1700604138.371056;#SYSTEM;33509794056;58644282683;53191429329;830907138;132653056;1240645632
1700604138.371056;/sys/fs/cgroup/custom.slice/pg1;3908932258;6867967299;1267149447;97593036;888832;4431872
1700604138.371056;/sys/fs/cgroup/custom.slice/pg2;29385499371;51482583835;9500455325;732968147;7589888;37670912
1700604139.370155;#SYSTEM;29061934247;49164448972;55038746191;699260889;131760128;1236213760
1700604139.370155;/sys/fs/cgroup/custom.slice/pg1;3159682613;5551301413;999309193;78841906;888832;4431872
1700604139.370155;/sys/fs/cgroup/custom.slice/pg2;25819007045;43536548945;7900893207;619867988;6696960;33239040
1700604140.369503;#SYSTEM;26800362538;46933758542;55786042918;664527618;131313664;1234001920
1700604140.369503;/sys/fs/cgroup/custom.slice/pg1;3345392950;5863727177;999304695;83280057;888832;4431872
1700604140.369503;/sys/fs/cgroup/custom.slice/pg2;23234667576;40768829553;7166555163;580390108;6250496;31023104
1700604141.368706;#SYSTEM;25200922734;44142459182;56528863536;624251532;130424832;1229570048
1700604141.368706;/sys/fs/cgroup/custom.slice/pg1;3379850917;5944023462;999388961;84413283;888832;4431872
