timestamp;RAPL;glob;PG1;PG2
1700611050654.0;0.1942138671875;0;0;0
1700611050654.0;0.14593505859375;0;0;0
1700611051655.0;27.24603271484375;0;0;0
1700611051655.0;16.0560302734375;0;0;0
1700611052656.0;23.66802978515625;0;0;0
1700611052656.0;12.02166748046875;0;0;0
1700611053658.0;11.8623046875;0;0;0
1700611053658.0;23.376953125;0;0;0
1700611054659.0;23.50018310546875;0;0;0
1700611054659.0;12.91937255859375;0;0;0
1700611055660.0;23.54180908203125;0;0;0
1700611055660.0;13.022216796875;0;0;0
1700611056662.0;22.323974609375;0;0;0
1700611056662.0;10.98193359375;0;0;0
1700611057664.0;23.9041748046875;0;0;0
1700611057664.0;11.66400146484375;0;0;0
1700611058670.0;103.843017578125;0;0;0
1700611058670.0;77.53179931640625;0;0;0
1700611059671.0;120.813232421875;0;0;0
1700611059671.0;96.83929443359375;0;0;0
1700611060672.0;127.59832763671875;0;0;0
1700611060672.0;107.866943359375;0;0;0
1700611061672.0;126.767333984375;0;0;0
1700611061672.0;111.94915771484375;0;0;0
1700611062673.0;125.330078125;0;0;0
1700611062673.0;111.9705810546875;0;0;0
1700611063674.0;124.82586669921875;0;0;0
1700611063674.0;112.10198974609375;0;0;0
1700611064674.0;124.69219970703125;0;0;0
1700611064674.0;112.110107421875;0;0;0
1700611065675.0;124.69696044921875;0;0;0
1700611065675.0;112.762451171875;0;0;0
1700611066676.0;124.68115234375;0;0;0
1700611066676.0;113.1370849609375;0;0;0
1700611067676.0;113.40875244140625;0;0;0
1700611067676.0;124.6788330078125;0;0;0
1700611068677.0;113.6097412109375;122.98170750849688;39.51644014471239;83.21027028976107
1700611068677.0;124.81634521484375;122.98170750849688;39.51644014471239;83.21027028976107
1700611069678.0;113.482177734375;122.93981517825085;37.84850236366109;84.97462411871813
1700611069678.0;124.724609375;122.93981517825085;37.84850236366109;84.97462411871813
1700611070678.0;113.4888916015625;111.56673330509733;10.216206375414433;101.3505269296829
1700611070678.0;124.6385498046875;111.56673330509733;10.216206375414433;101.3505269296829
1700611071679.0;113.62298583984375;113.01853443267295;10.24841048188968;102.77012395078327
1700611071679.0;124.68914794921875;113.01853443267295;10.24841048188968;102.77012395078327
1700611072679.0;113.53759765625;112.85399857245635;18.137203783319762;94.71679478913659
1700611072679.0;124.8017578125;112.85399857245635;18.137203783319762;94.71679478913659
1700611073680.0;124.6842041015625;123.16502248465417;23.616877182368974;99.4413233964954
1700611073680.0;113.5594482421875;123.16502248465417;23.616877182368974;99.4413233964954
1700611074681.0;124.719970703125;123.24373926546762;23.744250363902236;99.39475584385306
1700611074681.0;113.55755615234375;123.24373926546762;23.744250363902236;99.39475584385306
1700611075681.0;124.64495849609375;123.274010110665;23.63373332255018;99.53332294824759
1700611075681.0;113.6573486328125;123.274010110665;23.63373332255018;99.53332294824759
1700611076682.0;124.84979248046875;123.35441300170504;23.619185215126365;99.6244697468511
