TIMESTAMP;CPU;RAM;GPU
1701076998.842782;0.499756;0;0
1701076999.841746;14.8545;0;0
1701077000.840770;50.0474;0;0
1701077001.839817;85.3216;0;0
1701077002.838863;120.624;0;0
1701077003.837933;155.916;0;0
1701077004.836981;191.264;0;0
1701077005.836041;226.569;0;0
1701077006.835105;261.885;0;0
1701077007.834156;297.24;0;0
1701077008.833199;332.606;0;0
1701077009.832271;367.955;0;0
1701077010.831352;403.3;0;0
1701077011.830396;438.664;0;0
1701077012.829445;473.991;0;0
1701077013.828504;509.296;0;0
1701077014.827558;543.887;0;0
1701077015.826602;578.427;0;0
1701077016.825677;613.036;0;0
1701077017.824747;647.649;0;0
1701077018.823789;682.257;0;0
1701077019.822998;716.718;0;0
1701077020.822160;730.363;0;0
1701077021.821313;743.894;0;0
1701077022.820490;757.383;0;0
1701077023.819642;770.828;0;0
