TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699893258.531907;#SYSTEM;12093970;9764438;1912569;22765
1699893258.531907;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893259.706778;#SYSTEM;29775113;16866301;3307484;136497
1699893259.706778;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893260.534955;#SYSTEM;15947959565;33723233819;8382530666;83866863
1699893260.534955;/sys/fs/cgroup/custom.slice/pg1;15898615783;33650218372;8368393318;83703146
1699893261.529101;#SYSTEM;16313984768;34545546564;8589464603;85586019
1699893261.529101;/sys/fs/cgroup/custom.slice/pg1;16266309744;34480814532;8577020629;85492183
1699893262.528168;#SYSTEM;16391773832;34747093611;8639521995;86157125
1699893262.528168;/sys/fs/cgroup/custom.slice/pg1;16346369199;34681555920;8626950136;86061458
1699893263.527214;#SYSTEM;16390133495;34678299595;8622420821;85981638
1699893263.527214;/sys/fs/cgroup/custom.slice/pg1;16346212899;34612713536;8609826980;85890108
1699893264.526276;#SYSTEM;16390784411;34693258939;8626168606;86220538
1699893264.526276;/sys/fs/cgroup/custom.slice/pg1;16346798295;34627843172;8613592922;86133880
1699893265.525329;#SYSTEM;16396930403;34728012418;8634775041;86303777
1699893265.525329;/sys/fs/cgroup/custom.slice/pg1;16346725080;34661816780;8622044634;86217502
1699893266.524385;#SYSTEM;16389792944;34718754000;8632496159;86180702
1699893266.524385;/sys/fs/cgroup/custom.slice/pg1;16346418269;34653624031;8620003367;86093880
1699893267.523434;#SYSTEM;16388881036;34700373356;8627932504;86233502
1699893267.523434;/sys/fs/cgroup/custom.slice/pg1;16346520371;34635048299;8615384540;86151034
1699893268.522494;#SYSTEM;16390002846;34693821963;8626293573;86222164
1699893268.522494;/sys/fs/cgroup/custom.slice/pg1;16346194113;34628818065;8613836678;86135428
1699893269.521544;#SYSTEM;16388691995;34710200927;8630387833;86106119
1699893269.521544;/sys/fs/cgroup/custom.slice/pg1;16346508959;34644949973;8617844813;86027346
1699893270.520602;#SYSTEM;16391147429;34739594525;8637646989;86305467
1699893270.520602;/sys/fs/cgroup/custom.slice/pg1;16346636136;34673342260;8624908533;86223239
1699893271.519652;#SYSTEM;16388420665;34723568858;8633729711;86079373
1699893271.519652;/sys/fs/cgroup/custom.slice/pg1;16346497310;34658289125;8621163002;86001138
1699893272.518709;#SYSTEM;16390144477;34680682475;8623026877;86144049
1699893272.518709;/sys/fs/cgroup/custom.slice/pg1;16346175839;34615498253;8610521206;86064887
1699893273.517760;#SYSTEM;16389551074;34705133660;8629090155;86241236
1699893273.517760;/sys/fs/cgroup/custom.slice/pg1;16346661786;34639223076;8616421356;86161632
1699893274.516833;#SYSTEM;16393285554;34706716200;8629419576;86252346
1699893274.516833;/sys/fs/cgroup/custom.slice/pg1;16346705055;34638630486;8616273076;86160993
1699893275.515872;#SYSTEM;16389117846;34692189127;8625873551;86207322
1699893275.515872;/sys/fs/cgroup/custom.slice/pg1;16346325239;34626230217;8613189935;86129397
1699893276.514928;#SYSTEM;16389834856;34698504006;8627432991;86222999
1699893276.514928;/sys/fs/cgroup/custom.slice/pg1;16346455905;34633155089;8614914703;86146621
1699893277.513983;#SYSTEM;16388161280;34696791321;8627065677;86219044
1699893277.513983;/sys/fs/cgroup/custom.slice/pg1;16346615931;34631972927;8614620217;86143493
1699893278.513040;#SYSTEM;16390342818;34681545957;8623256451;86183302
1699893278.513040;/sys/fs/cgroup/custom.slice/pg1;16346622522;34616762865;8610834002;86105693
1699893279.512096;#SYSTEM;16390626403;34707017383;8629597684;86248987
1699893279.512096;/sys/fs/cgroup/custom.slice/pg1;16346395204;34641736930;8617048631;86167874
1699893280.511153;#SYSTEM;16391387041;34715877229;8631730318;86267103
1699893280.511153;/sys/fs/cgroup/custom.slice/pg1;16346520368;34649298228;8618928225;86186614
1699893281.510209;#SYSTEM;16389795541;34695036599;8626594150;86213827
1699893281.510209;/sys/fs/cgroup/custom.slice/pg1;16346726465;34629583692;8614024994;86137383
1699893282.509265;#SYSTEM;16389823278;34703971662;8628788334;86135062
1699893282.509265;/sys/fs/cgroup/custom.slice/pg1;16346512011;34638596320;8616265872;86056632
1699893283.508329;#SYSTEM;16390331101;34697484786;8627178535;86221586
1699893283.508329;/sys/fs/cgroup/custom.slice/pg1;16346497841;34631615438;8614529202;86142984
1699893284.507381;#SYSTEM;16389203390;34694562807;8626443838;86215156
1699893284.507381;/sys/fs/cgroup/custom.slice/pg1;16345893649;34628948706;8613867126;86136232
1699893285.506435;#SYSTEM;16389169496;34702421873;8628408395;86233087
1699893285.506435;/sys/fs/cgroup/custom.slice/pg1;16346570447;34636546931;8615758153;86155229
1699893286.505491;#SYSTEM;16389079862;34676936007;8622050129;86167382
1699893286.505491;/sys/fs/cgroup/custom.slice/pg1;16346062966;34611731716;8609582743;86092334
1699893287.504547;#SYSTEM;16390189018;34743507638;8638625819;86332606
1699893287.504547;/sys/fs/cgroup/custom.slice/pg1;16346584162;34677735695;8626003756;86257460
1699893288.503607;#SYSTEM;16389229947;34696463447;8626906201;86218701
1699893288.503607;/sys/fs/cgroup/custom.slice/pg1;16345858902;34630987837;8614374979;86141161
1699893289.502663;#SYSTEM;16389454235;34716187312;8631830862;86161175
1699893289.502663;/sys/fs/cgroup/custom.slice/pg1;16346678434;34650065621;8619121015;86084435
1699893290.501724;#SYSTEM;16390985998;34700385115;8627825512;86120413
1699893290.501724;/sys/fs/cgroup/custom.slice/pg1;16346777459;34633470133;8614992918;86043664
1699893291.500773;#SYSTEM;16391784894;34703438999;8628621287;86233028
1699893291.500773;/sys/fs/cgroup/custom.slice/pg1;16346552365;34637482082;8615971215;86157768
1699893292.499830;#SYSTEM;16389002260;34684562660;8623893355;86185282
1699893292.499830;/sys/fs/cgroup/custom.slice/pg1;16345797251;34619132413;8611360106;86111170
1699893293.498890;#SYSTEM;16392223879;34722310583;8633138754;86278156
1699893293.498890;/sys/fs/cgroup/custom.slice/pg1;16346673555;34654980720;8620238978;86199731
1699893294.497943;#SYSTEM;16389342678;34669664598;8620251374;86149752
1699893294.497943;/sys/fs/cgroup/custom.slice/pg1;16346044145;34604513450;8607786650;86074715
1699893295.497000;#SYSTEM;16391257187;34696499236;8626935407;86213427
1699893295.497000;/sys/fs/cgroup/custom.slice/pg1;16346575009;34630616894;8614281046;86140390
1699893296.496061;#SYSTEM;16391236082;34651025731;8615592891;86103479
1699893296.496061;/sys/fs/cgroup/custom.slice/pg1;16346572501;34585422263;8603037827;86028129
1699893297.495116;#SYSTEM;16389289593;34676943717;8622059800;86157564
1699893297.495116;/sys/fs/cgroup/custom.slice/pg1;16346724079;34611129360;8609433572;86083499
1699893298.494172;#SYSTEM;16389727848;34669258575;8620128132;86146785
1699893298.494172;/sys/fs/cgroup/custom.slice/pg1;16346619133;34603725172;8607592088;86073145
1699893299.493229;#SYSTEM;16389494525;34674432299;8621419631;86058249
1699893299.493229;/sys/fs/cgroup/custom.slice/pg1;16346413742;34608431273;8608761290;85981873
1699893300.492289;#SYSTEM;16390109190;34698704202;8627423270;86219563
1699893300.492289;/sys/fs/cgroup/custom.slice/pg1;16346186856;34632050146;8614636193;86142190
1699893301.491345;#SYSTEM;16389489275;34705845522;8629212043;86237810
1699893301.491345;/sys/fs/cgroup/custom.slice/pg1;16346676249;34639637253;8616524121;86162673
1699893302.490406;#SYSTEM;16389323420;34704257386;8628814487;86231733
1699893302.490406;/sys/fs/cgroup/custom.slice/pg1;16346511407;34638039024;8616126782;86158611
1699893303.489461;#SYSTEM;16389464376;34695013101;8626502996;86210731
1699893303.489461;/sys/fs/cgroup/custom.slice/pg1;16345865447;34628956536;8613865994;86135921
1699893304.488518;#SYSTEM;16389811670;34718230656;8632309020;86270479
1699893304.488518;/sys/fs/cgroup/custom.slice/pg1;16345873767;34652207940;8619649570;86192666
1699893305.487575;#SYSTEM;16392378014;34724085977;8633707864;86288736
1699893305.487575;/sys/fs/cgroup/custom.slice/pg1;16346417878;34656965607;8620834516;86206264
1699893306.486629;#SYSTEM;16388769185;34677839788;8622293454;86168780
1699893306.486629;/sys/fs/cgroup/custom.slice/pg1;16346464885;34612283123;8609722731;86094385
1699893307.485683;#SYSTEM;16389833517;34662347668;8618402016;86128438
1699893307.485683;/sys/fs/cgroup/custom.slice/pg1;16346608115;34596587930;8605817733;86055468
1699893308.484741;#SYSTEM;16389993702;34704975655;8628999264;86233675
1699893308.484741;/sys/fs/cgroup/custom.slice/pg1;16346678154;34638986775;8616363671;86160846
1699893309.483800;#SYSTEM;16389894650;34693951439;8626250262;86209643
1699893309.483800;/sys/fs/cgroup/custom.slice/pg1;16346781388;34627819205;8613585482;86133126
1699893310.482867;#SYSTEM;16391851211;34690155163;8625267494;85890187
1699893310.482867;/sys/fs/cgroup/custom.slice/pg1;16346777787;34622786114;8612331326;85809970
1699893311.482201;#SYSTEM;15610181571;33025953726;8210798230;82064416
1699893311.482201;/sys/fs/cgroup/custom.slice/pg1;15562589145;32958446855;8197820338;81973777
1699893312.654995;#SYSTEM;347631970;723984179;176369107;1778035
1699893312.654995;/sys/fs/cgroup/custom.slice/pg1;309516521;661563082;164375428;1643978
1699893313.481868;#SYSTEM;35905468;61005089;11678521;113076
1699893313.481868;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893314.480776;#SYSTEM;33041923;60525758;11571470;100773
1699893314.480776;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893315.480220;#SYSTEM;33907331;60442120;11566221;129914
1699893315.480220;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
