TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699917781.824794;#SYSTEM;16491576;14594631;2043934;34350
1699917781.824794;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917781.824794;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917781.824794;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917782.971659;#SYSTEM;320015989;462201848;74054118;393876
1699917782.971659;/sys/fs/cgroup/custom.slice/pg1;53274817;114611779;20961102;31252
1699917782.971659;/sys/fs/cgroup/custom.slice/pg2;188523150;275343418;39045122;90703
1699917782.971659;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917783.827134;#SYSTEM;14005807839;27313853213;4153773728;296296
1699917783.827134;/sys/fs/cgroup/custom.slice/pg1;3497344246;9385287964;1708389936;99596
1699917783.827134;/sys/fs/cgroup/custom.slice/pg2;10495491178;17924686447;2444593872;115749
1699917783.827134;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917784.826285;#SYSTEM;14402314484;28077500084;4272216186;417331
1699917784.826285;/sys/fs/cgroup/custom.slice/pg1;3588246358;9631805382;1753263520;106828
1699917784.826285;/sys/fs/cgroup/custom.slice/pg2;10765228670;18385577361;2507438693;115405
1699917784.826285;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917785.825443;#SYSTEM;14402129444;28093168269;4274988584;416124
1699917785.825443;/sys/fs/cgroup/custom.slice/pg1;3588380088;9645815167;1755813617;107634
1699917785.825443;/sys/fs/cgroup/custom.slice/pg2;10765452425;18387541157;2507706452;115394
1699917785.825443;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917786.824605;#SYSTEM;14402876057;28088944471;4274257797;408696
1699917786.824605;/sys/fs/cgroup/custom.slice/pg1;3588315791;9641471258;1755022842;107225
1699917786.824605;/sys/fs/cgroup/custom.slice/pg2;10765418594;18386686877;2507589184;115262
1699917786.824605;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917787.823746;#SYSTEM;14401663418;28086328353;4273897475;406948
