FULL;PG1;PG2
14.059706;0;0
55.160492;0;0.133884
57.32288;14.157224;42.88806
57.34326;14.266559;42.799677
57.486164;14.266639;42.799917
57.555296;14.388824;42.747378
57.60379;14.226602;43.098237
57.5785;14.325085;42.975255
57.68572;14.281416;42.844248
57.671796;14.417949;42.833907
57.738176;14.225347;43.094432999999995
57.66287;14.380812;43.142436000000004
57.71014;14.392601;42.898335
57.770588;14.233333;42.979083
57.74754;14.436885;43.310655
57.762184;14.300346;42.901038
57.735916;14.399029;43.197087
57.777984;14.374716;43.124148
57.807948;14.346498;43.039494000000005
57.76852;14.37236;42.838006
57.826404;14.351078;43.334628
57.842456;14.321569;42.964707000000004
57.757536;14.404422;43.213266000000004
57.79155;14.272974;42.818922
57.821304;14.420325;43.260975
57.875076;14.328295;42.984885000000006
57.83698;14.35472;43.06416
57.813064;14.453266;43.359798
57.90876;14.267375;42.802125
57.857584;14.429373;43.288119
57.87153;14.327416;42.982248
50.322676;17.163032;0.333262
36.129716;35.107176;0
36.15521;35.459916;0
15.500331;0;0
13.890087;0;0
13.728446;0;0
