TIMESTAMP;CPU;RAM;GPU
1700605856.978479;3.64331;0;0
1700605857.977947;34.2085;0;0
1700605858.973595;304.473;0;0
1700605859.972629;584.181;0;0
1700605860.971792;837.539;0;0
1700605861.970938;1086.43;0;0
1700605862.969866;1335.55;0;0
1700605863.969161;1584.68;0;0
1700605864.968010;1833.58;0;0
1700605865.967094;2082.7;0;0
1700605866.966161;2331.81;0;0
1700605867.965239;2580.71;0;0
1700605868.964276;2829.86;0;0
1700605869.963330;3078.84;0;0
1700605870.962376;3327.83;0;0
1700605871.961475;3576.97;0;0
1700605872.960529;3825.98;0;0
1700605873.959644;4074.99;0;0
1700605874.958711;4324.1;0;0
1700605875.957832;4573.11;0;0
1700605876.956859;4822.1;0;0
1700605877.955906;5071.29;0;0
1700605878.954958;5320.25;0;0
1700605879.954009;5569.25;0;0
1700605880.953079;5818.38;0;0
1700605881.952252;6067.24;0;0
1700605882.951193;6316.37;0;0
1700605883.950510;6565.49;0;0
1700605884.949475;6814.48;0;0
1700605885.948407;7063.52;0;0
1700605886.947520;7312.64;0;0
1700605887.946609;7561.53;0;0
1700605888.946151;7809.44;0;0
1700605889.945386;8058.25;0;0
1700605890.944985;8301.48;0;0
1700605891.945065;8536.23;0;0
1700605892.944775;8772;0;0
1700605893.942971;9012.42;0;0
1700605894.943450;9242.66;0;0
1700605895.941719;9461.41;0;0
1700605896.941446;9675.13;0;0
1700605897.940259;9875.63;0;0
1700605898.939522;10067.7;0;0
1700605899.939509;10192;0;0
1700605900.939418;10222.7;0;0
1700605901.938126;10251.3;0;0
1700605902.937532;10281.2;0;0
