FULL;PG1;PG2
14.99569;0;0
96.963384;0;0.078896
99.9348;49.9674;49.804108
100.032504;50.22140399999999;50.057281999999994
100.21532;50.107656;49.943906
100.182744;50.091372;49.927673999999996
100.34202;49.925073000000005;49.67913600000001
100.28851;50.14424999999999;49.98038
100.304424;50.357921999999995;50.193352999999995
100.4034;50.201693999999996;50.037637
100.34655;50.009308000000004;49.927325
100.38898;50.153644;49.908594
100.43666;50.259186;50.259186
100.572664;50.450664;50.121995000000005
100.52703;50.304413999999994;50.222618
100.52238;50.014812;49.768433
100.64833;50.32416;50.159701999999996
100.80897;50.651562000000006;50.651562000000006
100.71768;50.358836;50.112783
100.75546;50.17277399999999;50.00881
100.89435;50.406126;50.24193699999999
100.7724;50.468256;50.386193999999996
100.8325;50.45740000000001;50.210464
101.02199;50.63428999999999;50.552091999999995
100.9297;50.42378199999999;50.177412000000004
100.96473;50.358526;50.193416
101.039656;50.478582;50.31362
101.038264;50.560433999999994;50.39520399999999
101.08728;50.709354000000005;50.543637000000004
101.20642;50.603206;50.438373999999996
100.82768;25.561947000000004;51.040358
92.76133;23.049098;68.808339
92.26303;11.618307;69.709842
90.75194;0;88.439778
60.86204;0;40.184552
50.08583;0;49.604236
49.948788;0;49.23182
49.916144;0;49.436184
25.617208;0;0
14.819393;0;0
14.710349;0;0
14.700595;0;0
