TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700514919.720653;#SYSTEM;16920867;10731548;61568151;56854;104656896;1127616512
1700514919.720653;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514919.720653;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514920.726475;#SYSTEM;479907602;342347330;11902191142;930300;115347456;1154211840
1700514920.726475;/sys/fs/cgroup/custom.slice/pg1;172549588;159156090;91687721;340208;2654208;13295616
1700514920.726475;/sys/fs/cgroup/custom.slice/pg2;140838621;90597287;71607144;183750;7376896;13295616
1700514921.718434;#SYSTEM;22549813764;26407575752;5962385744;16679414;115638272;1154162688
1700514921.718434;/sys/fs/cgroup/custom.slice/pg1;11260856542;15479624321;2976184384;6341143;2654208;13295616
1700514921.718434;/sys/fs/cgroup/custom.slice/pg2;11230378780;10878619094;2967903482;10207679;7393280;13295616
1700514922.717469;#SYSTEM;22734860595;26649109756;6003073230;16495134;115744768;1154162688
1700514922.717469;/sys/fs/cgroup/custom.slice/pg1;11349953653;15606090510;2996846861;6055578;2654208;13295616
1700514922.717469;/sys/fs/cgroup/custom.slice/pg2;11316895113;10974428349;2988249014;10292984;7393280;13295616
1700514923.716539;#SYSTEM;22739375780;26651355823;6004477969;16334421;115859456;1154166784
1700514923.716539;/sys/fs/cgroup/custom.slice/pg1;11351033475;15606335619;2997211329;5890914;2654208;13295616
1700514923.716539;/sys/fs/cgroup/custom.slice/pg2;11311952376;10968366239;2986963487;10288840;7393280;13295616
1700514924.715569;#SYSTEM;22735522302;26647272225;6003320166;16386664;116645888;1154174976
1700514924.715569;/sys/fs/cgroup/custom.slice/pg1;11349369254;15605806058;2996695704;6000000;2654208;13295616
1700514924.715569;/sys/fs/cgroup/custom.slice/pg2;11313715919;10961490035;2987422386;10282128;7393280;13295616
1700514925.714649;#SYSTEM;22732586874;26633951152;6002645094;16271693;116752384;1154174976
1700514925.714649;/sys/fs/cgroup/custom.slice/pg1;11350130443;15609975884;2996934451;5870339;2654208;13295616
1700514925.714649;/sys/fs/cgroup/custom.slice/pg2;11317831935;10956317590;2988547674;10279854;7393280;13295616
1700514926.713703;#SYSTEM;22743521760;26636880961;6005432967;16228161;116862976;1154174976
1700514926.713703;/sys/fs/cgroup/custom.slice/pg1;11350071458;15607693849;2996882176;5818373;2654208;13295616
1700514926.713703;/sys/fs/cgroup/custom.slice/pg2;11307682393;10941389518;2985832813;10269145;7393280;13295616
1700514927.712755;#SYSTEM;22736305846;26640324003;6003562382;16314295;116862976;1154179072
1700514927.712755;/sys/fs/cgroup/custom.slice/pg1;11350526624;15606415193;2997007700;5872028;2654208;13295616
1700514927.712755;/sys/fs/cgroup/custom.slice/pg2;11314165161;10957790270;2987541670;10281851;7393280;13295616
1700514928.711803;#SYSTEM;22744695541;26646791640;6005697584;16255478;116862976;1154179072
1700514928.711803;/sys/fs/cgroup/custom.slice/pg1;11349741277;15605430638;2996814930;5838557;2654208;13295616
1700514928.711803;/sys/fs/cgroup/custom.slice/pg2;11306899709;10948815115;2985625068;10276036;7393280;13295616
1700514929.710889;#SYSTEM;22743035306;26648871345;6005376193;16314278;116875264;1154187264
1700514929.710889;/sys/fs/cgroup/custom.slice/pg1;11349670445;15608625589;2996833175;5889332;2654208;13295616
1700514929.710889;/sys/fs/cgroup/custom.slice/pg2;11307953119;10952030987;2985905059;10273021;7393280;13295616
1700514930.709919;#SYSTEM;22736182411;26639044593;6003550848;16293133;116895744;1154191360
1700514930.709919;/sys/fs/cgroup/custom.slice/pg1;11349468934;15605362821;2996750852;5892181;2654208;13295616
1700514930.709919;/sys/fs/cgroup/custom.slice/pg2;11313655357;10952153322;2987405365;10276993;7393280;13295616
1700514931.708952;#SYSTEM;22744085509;26645631725;6005549127;16293429;116895744;1154191360
1700514931.708952;/sys/fs/cgroup/custom.slice/pg1;11350176391;15607103531;2996913613;5863846;2654208;13295616
1700514931.708952;/sys/fs/cgroup/custom.slice/pg2;11306640018;10950037299;2985544653;10290683;7393280;13295616
1700514932.708019;#SYSTEM;22730450629;26641297722;6001985590;16178159;116895744;1154195456
1700514932.708019;/sys/fs/cgroup/custom.slice/pg1;11350154657;15613731741;2996914985;5773808;2654208;13295616
1700514932.708019;/sys/fs/cgroup/custom.slice/pg2;11320392424;10963043532;2989185790;10286490;7393280;13295616
1700514933.707066;#SYSTEM;22742078028;26644101396;6005077190;16264628;116924416;1154199552
1700514933.707066;/sys/fs/cgroup/custom.slice/pg1;11350154079;15610294605;2996927223;5853306;2654208;13295616
1700514933.707066;/sys/fs/cgroup/custom.slice/pg2;11308618643;10950935641;2986116997;10276522;7393280;13295616
1700514934.706147;#SYSTEM;22731936115;26632352662;6002369224;16284062;116928512;1154207744
1700514934.706147;/sys/fs/cgroup/custom.slice/pg1;11350300440;15611603860;2996941970;5932327;2654208;13295616
1700514934.706147;/sys/fs/cgroup/custom.slice/pg2;11318876382;10955469355;2988783913;10280176;7393280;13295616
1700514935.705208;#SYSTEM;22732876617;26648748000;6002610551;16251478;116928512;1154211840
1700514935.705208;/sys/fs/cgroup/custom.slice/pg1;11350408242;15617401157;2996973095;5871411;2654208;13295616
1700514935.705208;/sys/fs/cgroup/custom.slice/pg2;11318351872;10959205159;2988624002;10286211;7393280;13295616
1700514936.704262;#SYSTEM;22746001920;26654385255;6006053327;16274719;116928512;1154211840
1700514936.704262;/sys/fs/cgroup/custom.slice/pg1;11350464867;15615356060;2996958164;5872524;2654208;13295616
1700514936.704262;/sys/fs/cgroup/custom.slice/pg2;11304864680;10948763092;2985103012;10269959;7393280;13295616
1700514937.703332;#SYSTEM;22746339296;26656642993;6006229057;16276509;117022720;1154211840
1700514937.703332;/sys/fs/cgroup/custom.slice/pg1;11349931713;15620626139;2996869780;5850392;2654208;13295616
1700514937.703332;/sys/fs/cgroup/custom.slice/pg2;11304399212;10945683751;2984997028;10266988;7393280;13295616
1700514938.702379;#SYSTEM;22733558146;26638705595;6002774261;16179014;117096448;1154215936
1700514938.702379;/sys/fs/cgroup/custom.slice/pg1;11350240300;15612168669;2996919869;5783012;2654208;13295616
