TIMESTAMP;CPU;RAM;GPU
1700514919.720653;0.676758;0;0
1700514920.726475;16.147;0;0
1700514921.718434;113.641;0;0
1700514922.717469;213.434;0;0
1700514923.716539;313.475;0;0
1700514924.715569;413.538;0;0
1700514925.714649;513.624;0;0
1700514926.713703;613.796;0;0
1700514927.712755;713.984;0;0
1700514928.711803;814.306;0;0
1700514929.710889;914.485;0;0
1700514930.709919;1014.75;0;0
1700514931.708952;1115.03;0;0
1700514932.708019;1215.45;0;0
1700514933.707066;1315.84;0;0
1700514934.706147;1416.25;0;0
1700514935.705208;1516.78;0;0
1700514936.704262;1617.28;0;0
1700514937.703332;1717.9;0;0
1700514938.702379;1818.53;0;0
1700514939.701482;1919.25;0;0
1700514940.700510;2019.96;0;0
1700514941.699562;2120.65;0;0
1700514942.698620;2221.38;0;0
1700514943.697684;2322.15;0;0
1700514944.696749;2423.11;0;0
1700514945.695822;2523.94;0;0
1700514946.694924;2624.84;0;0
1700514947.693902;2725.75;0;0
1700514948.692948;2826.83;0;0
1700514949.692031;2927.85;0;0
1700514950.691074;3028.87;0;0
1700514951.690178;3126.87;0;0
1700514952.689217;3219.43;0;0
1700514953.688292;3310.45;0;0
1700514954.687544;3399.88;0;0
1700514955.687105;3451.25;0;0
1700514956.686188;3501.26;0;0
1700514957.685306;3551.12;0;0
1700514958.684565;3599.78;0;0
1700514959.698916;3621.27;0;0
1700514960.683400;3635.76;0;0
1700514961.682298;3650.46;0;0
1700514962.681461;3665.13;0;0
