TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700523378.886950;#SYSTEM;14122815;10788538;50077011;29681;104939520;1157406720
1700523378.886950;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523378.886950;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523379.894394;#SYSTEM;341893255;315067135;11965628618;791552;109285376;1175146496
1700523379.894394;/sys/fs/cgroup/custom.slice/pg1;113788093;126158968;62008067;48791;1765376;8863744
1700523379.894394;/sys/fs/cgroup/custom.slice/pg2;116575120;124634438;58299856;323022;1753088;8863744
1700523380.884788;#SYSTEM;15043214808;24883925292;7926270468;18099696;109367296;1175121920
1700523380.884788;/sys/fs/cgroup/custom.slice/pg1;7494432873;11469993874;1981061545;72921;1765376;8863744
1700523380.884788;/sys/fs/cgroup/custom.slice/pg2;7500397275;13380360477;1980732357;17735616;1753088;8863744
1700523381.883801;#SYSTEM;15225018953;25150555116;7993330409;18091804;109461504;1175121920
1700523381.883801;/sys/fs/cgroup/custom.slice/pg1;7568105798;11586198028;1998015556;72996;1765376;8863744
1700523381.883801;/sys/fs/cgroup/custom.slice/pg2;7564888179;13493774359;1997040575;17695434;1753088;8863744
1700523382.882893;#SYSTEM;15225068645;25170751311;7993358126;18371498;109572096;1175121920
1700523382.882893;/sys/fs/cgroup/custom.slice/pg1;7568397035;11585835722;1998079785;72673;1765376;8863744
1700523382.882893;/sys/fs/cgroup/custom.slice/pg2;7565253900;13487006077;1997124211;18160670;1753088;8863744
1700523383.881936;#SYSTEM;15228290879;25145427033;7993408915;18025252;110288896;1175121920
1700523383.881936;/sys/fs/cgroup/custom.slice/pg1;7568427532;11581988858;1998089221;71872;1765376;8863744
1700523383.881936;/sys/fs/cgroup/custom.slice/pg2;7565318950;13488668775;1997157182;17685135;1753088;8863744
1700523384.881035;#SYSTEM;15220929835;25121535687;7991896577;18939843;110342144;1175130112
1700523384.881035;/sys/fs/cgroup/custom.slice/pg1;7568703189;11581520998;1998140786;72471;1765376;8863744
1700523384.881035;/sys/fs/cgroup/custom.slice/pg2;7570601730;13458343289;1998526530;18740739;1753088;8863744
1700523385.880052;#SYSTEM;15217449106;25141455600;7991417799;17974709;110452736;1175134208
1700523385.880052;/sys/fs/cgroup/custom.slice/pg1;7568219259;11582275402;1998044882;72751;1765376;8863744
1700523385.880052;/sys/fs/cgroup/custom.slice/pg2;7571776219;13500317084;1998978297;17750193;1753088;8863744
1700523386.879108;#SYSTEM;15217326244;25119978820;7991448166;18825982;110460928;1175134208
1700523386.879108;/sys/fs/cgroup/custom.slice/pg1;7568300670;11585890415;1998054317;72452;1765376;8863744
1700523386.879108;/sys/fs/cgroup/custom.slice/pg2;7572076536;13463377380;1999012700;18580945;1753088;8863744
1700523387.878158;#SYSTEM;15216964425;25084882325;7991418846;19523325;110460928;1175134208
1700523387.878158;/sys/fs/cgroup/custom.slice/pg1;7568457147;11579900778;1998090565;72325;1765376;8863744
1700523387.878158;/sys/fs/cgroup/custom.slice/pg2;7572448854;13448803111;1999039778;19144010;1753088;8863744
1700523388.877246;#SYSTEM;15222759215;25125692720;7993027092;18771668;110460928;1175138304
1700523388.877246;/sys/fs/cgroup/custom.slice/pg1;7568115752;11582853333;1998002870;72053;1765376;8863744
1700523388.877246;/sys/fs/cgroup/custom.slice/pg2;7567310104;13460331772;1997691158;18537008;1753088;8863744
1700523389.876283;#SYSTEM;15226922057;25172080789;7994274855;17957090;110530560;1175138304
1700523389.876283;/sys/fs/cgroup/custom.slice/pg1;7568188852;11585202306;1998052313;72788;1765376;8863744
1700523389.876283;/sys/fs/cgroup/custom.slice/pg2;7561668987;13481628278;1996211661;17694104;1753088;8863744
1700523390.875355;#SYSTEM;15227916310;25132471615;7994263897;18829592;110530560;1175146496
1700523390.875355;/sys/fs/cgroup/custom.slice/pg1;7568467885;11588271585;1998082486;72619;1765376;8863744
1700523390.875355;/sys/fs/cgroup/custom.slice/pg2;7561647403;13455549016;1996187526;18456019;1753088;8863744
1700523391.874416;#SYSTEM;15228077349;25159445328;7994292494;18187603;110530560;1175146496
1700523391.874416;/sys/fs/cgroup/custom.slice/pg1;7568395954;11582532511;1998095281;72845;1765376;8863744
1700523391.874416;/sys/fs/cgroup/custom.slice/pg2;7561779450;13492904342;1996233538;17695590;1753088;8863744
1700523392.873493;#SYSTEM;15223821733;25132416136;7993167847;18723166;110530560;1175154688
1700523392.873493;/sys/fs/cgroup/custom.slice/pg1;7568629327;11581879943;1998149719;72587;1765376;8863744
1700523392.873493;/sys/fs/cgroup/custom.slice/pg2;7564639384;13449998299;1996982835;18591918;1753088;8863744
