FULL;PG1;PG2
14.394807;0;0
83.36441;0;0
85.95903;42.874432;42.874432
86.10506;42.94726;42.736734
86.14156;42.965468;42.860161000000005
86.43515;43.111908;43.111908
86.51916;43.153808;43.153808
86.77487;43.281352;43.281352
86.92825;43.357852;43.357852
86.9227;43.568132;43.568132
86.887976;43.337764;43.337764
86.94683;43.208656;43.526365
87.10459;43.445808;43.445808
87.111736;43.449372;43.449372
87.29542;43.540988;43.220833999999996
87.24614;43.516412;43.516412
87.34854;43.35548;43.674272
87.38586;43.639444;43.639444
87.279176;43.693132;43.693132
87.3071;43.54682;43.54682
86.591896;32.997657000000004;43.996876
78.60523;38.676777;12.892259
56.45811;33.516918;16.758459
46.54867;0;21.981316
37.81244;0;37.0922
37.82613;0;36.755576
37.83102;0;36.760332
36.823376;0;0
14.329019;0;0
14.043391;0;0
13.987664;0;0
