TIMESTAMP;CPU;RAM;GPU
1700523378.886950;0.632446;0;0
1700523379.894394;15.4582;0;0
1700523380.884788;99.1039;0;0
1700523381.883801;185.053;0;0
1700523382.882893;271.034;0;0
1700523383.881936;357.059;0;0
1700523384.881035;443.451;0;0
1700523385.880052;529.904;0;0
1700523386.879108;616.544;0;0
1700523387.878158;703.255;0;0
1700523388.877246;790.214;0;0
1700523389.876283;877.031;0;0
1700523390.875355;963.895;0;0
1700523391.874416;1050.86;0;0
1700523392.873493;1137.88;0;0
1700523393.872531;1225.1;0;0
1700523394.871607;1312.28;0;0
1700523395.870652;1399.46;0;0
1700523396.869709;1486.72;0;0
1700523397.868786;1574.03;0;0
1700523398.867846;1661.26;0;0
1700523399.866892;1748.52;0;0
1700523400.866029;1832.39;0;0
1700523401.865170;1897.42;0;0
1700523402.864187;1950.95;0;0
1700523403.863701;1989.34;0;0
1700523404.862738;2027.12;0;0
1700523405.861812;2064.9;0;0
1700523406.860857;2102.68;0;0
1700523407.874771;2131.01;0;0
1700523408.859676;2144.83;0;0
1700523409.858880;2158.85;0;0
1700523410.857880;2172.87;0;0
