TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699994929.769053;#SYSTEM;90809580;33892846;7170743;88609;94703616;1299722240
1699994929.769053;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994930.770042;#SYSTEM;842250703;307926394;60946252;1473335;108052480;1373970432
1699994930.770042;/sys/fs/cgroup/custom.slice/pg1;644128570;165229159;32184104;468937;13287424;74346496
1699994931.764982;#SYSTEM;47824924169;71377828490;9779560706;2733852;112582656;1375162368
1699994931.764982;/sys/fs/cgroup/custom.slice/pg1;47209507289;71016361029;9712711652;1667599;15155200;75341824
1699994932.763869;#SYSTEM;47665452499;78260854677;10690922704;891512;112889856;1375170560
1699994932.763869;/sys/fs/cgroup/custom.slice/pg1;47415845118;78029384650;10642058992;542985;15155200;75341824
1699994933.762876;#SYSTEM;47694307153;78312600297;10699282254;942258;113205248;1375182848
1699994933.762876;/sys/fs/cgroup/custom.slice/pg1;47402101911;78028198870;10641894101;540444;15155200;75341824
1699994934.761982;#SYSTEM;47697170240;78332065239;10700824150;885153;115322880;1375182848
1699994934.761982;/sys/fs/cgroup/custom.slice/pg1;47397405396;78025787411;10641562337;538875;15155200;75341824
1699994935.761021;#SYSTEM;47697242340;78352019207;10703400308;864610;115539968;1375186944
1699994935.761021;/sys/fs/cgroup/custom.slice/pg1;47382258316;78012304673;10639720780;527830;15155200;75341824
1699994936.760092;#SYSTEM;47702821266;78307033513;10697703279;887669;115933184;1375186944
1699994936.760092;/sys/fs/cgroup/custom.slice/pg1;47385535780;77969170128;10633844658;519489;15155200;75341824
1699994937.759183;#SYSTEM;47693813479;78325031955;10699778582;860657;115933184;1375186944
1699994937.759183;/sys/fs/cgroup/custom.slice/pg1;47389405427;77995075658;10637376953;520348;15155200;75341824
1699994938.758202;#SYSTEM;47666933916;78265963071;10691710944;864864;115933184;1375207424
1699994938.758202;/sys/fs/cgroup/custom.slice/pg1;47401179807;78000507013;10638118069;519081;15155200;75341824
1699994939.757262;#SYSTEM;47661681054;78269519264;10692065141;857488;115933184;1375207424
1699994939.757262;/sys/fs/cgroup/custom.slice/pg1;47416752768;78038196906;10643256205;519150;15155200;75341824
1699994940.756322;#SYSTEM;47661857346;78265692260;10691578235;858122;115933184;1375211520
1699994940.756322;/sys/fs/cgroup/custom.slice/pg1;47417902059;78037806075;10643205861;518782;15155200;75341824
1699994941.755368;#SYSTEM;47589056347;78209250656;10678149285;773508;116191232;1375211520
1699994941.755368;/sys/fs/cgroup/custom.slice/pg1;47416646888;78064436507;10646838596;519049;15155200;75341824
1699994942.754443;#SYSTEM;47507524846;78193026708;10670784790;629645;116191232;1375211520
1699994942.754443;/sys/fs/cgroup/custom.slice/pg1;47408215691;78092269915;10650629702;516800;15155200;75341824
1699994943.753506;#SYSTEM;47699950780;78344851567;10703013192;890767;116191232;1375219712
1699994943.753506;/sys/fs/cgroup/custom.slice/pg1;47387336462;77997622046;10637722340;516763;15155200;75341824
1699994944.752579;#SYSTEM;47691017928;78316936050;10698273178;859214;116191232;1375232000
1699994944.752579;/sys/fs/cgroup/custom.slice/pg1;47384741707;77983229545;10635764405;516044;15155200;75341824
1699994945.751699;#SYSTEM;47695647174;78311707348;10697615711;865952;116191232;1375232000
1699994945.751699;/sys/fs/cgroup/custom.slice/pg1;47389002077;77982660086;10635686674;517397;15155200;75341824
1699994946.750822;#SYSTEM;47677252117;78294597496;10695317360;857818;116191232;1375236096
1699994946.750822;/sys/fs/cgroup/custom.slice/pg1;47390606217;77992857316;10637076471;516648;15155200;75341824
1699994947.749763;#SYSTEM;47664702899;78279271800;10693247753;854143;116191232;1375236096
1699994947.749763;/sys/fs/cgroup/custom.slice/pg1;47408000071;78030205602;10642164860;515545;15155200;75341824
1699994948.748826;#SYSTEM;47662025656;78268825732;10691891009;847615;116191232;1375240192
1699994948.748826;/sys/fs/cgroup/custom.slice/pg1;47415419105;78033019069;10642560052;516319;15155200;75341824
1699994949.747922;#SYSTEM;47665191749;78295790071;10695545359;866003;116191232;1375256576
1699994949.747922;/sys/fs/cgroup/custom.slice/pg1;47414254333;78064663355;10646875192;516610;15155200;75341824
