FULL;PG1;PG2
31.392884;0;0
237.50056;4.904894;0
245.02426;107.57643;0
244.95886;109.00271999999998;0
245.20386;108.11982;0
245.55659;108.06599999999997;0
245.56909;108.37630999999999;0
245.84448;108.30678200000004;0
246.4063;108.45066600000003;0
246.8943;108.66544799999998;0
247.11997;108.860769;0
247.59315;108.71407799999994;0
248.08498;109.32331;0
248.29309;109.31056799999999;0
248.27162;109.24218600000002;0
248.3321;109.00097699999998;0
248.3019;95.07144399999999;0
248.2807;94.65325100000003;0
248.3073;94.84842200000003;0
248.3699;94.55332399999999;0
248.27094;102.107103;0
248.42826;94.73504200000002;0
248.32674;94.72187400000001;0
248.33405;94.71499899999998;0
248.40149;94.38987700000001;0
248.38011;102.404678;0
181.21296;13.179124;0
144.88152;0;0
144.93434;0;0
39.484404;0;0
30.888664;0;0
29.869504;0;0
