TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700489770.759033;#SYSTEM;17396269;11114802;57776052;60046;109150208;779067392
1700489770.759033;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489770.759033;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700489771.758166;#SYSTEM;168169616;172473576;11916591086;388800;112177152;790147072
1700489771.758166;/sys/fs/cgroup/custom.slice/pg1;41811876;66633286;26625664;40840;888832;4431872
1700489771.758166;/sys/fs/cgroup/custom.slice/pg2;65626191;89925758;43881405;69131;1331200;6647808
1700489772.756876;#SYSTEM;9486126545;19453124439;9491299557;3139552;112246784;790134784
1700489772.756876;/sys/fs/cgroup/custom.slice/pg1;3773980183;7764473927;998257308;1264046;888832;4431872
1700489772.756876;/sys/fs/cgroup/custom.slice/pg2;5662109339;11639931913;1498083821;1712456;1331200;6647808
1700489773.756281;#SYSTEM;9522143435;19497861527;9491617396;3383096;112340992;790134784
1700489773.756281;/sys/fs/cgroup/custom.slice/pg1;3782432699;7741520903;998359272;1664506;888832;4431872
1700489773.756281;/sys/fs/cgroup/custom.slice/pg2;5682760276;11686661329;1499965234;1544728;1331200;6647808
1700489774.755330;#SYSTEM;9525525676;19552406530;9491346142;2750370;112427008;790134784
1700489774.755330;/sys/fs/cgroup/custom.slice/pg1;3781372690;7787146735;998082305;1068276;888832;4431872
1700489774.755330;/sys/fs/cgroup/custom.slice/pg2;5679283581;11686394161;1499023364;1454716;1331200;6647808
1700489775.754064;#SYSTEM;9526303637;19508638617;9490153001;3434842;113119232;790138880
1700489775.754064;/sys/fs/cgroup/custom.slice/pg1;3780118870;7733885478;997763808;1630190;888832;4431872
1700489775.754064;/sys/fs/cgroup/custom.slice/pg2;5678527449;11708710951;1498824847;1428512;1331200;6647808
1700489776.753107;#SYSTEM;9522340005;19562086120;9490777735;2678042;113172480;790142976
1700489776.753107;/sys/fs/cgroup/custom.slice/pg1;3786254446;7813648952;999366046;1020937;888832;4431872
1700489776.753107;/sys/fs/cgroup/custom.slice/pg2;5677329567;11679344959;1498489431;1450799;1331200;6647808
1700489777.752177;#SYSTEM;9524808047;19506451191;9490537870;3169281;113278976;790142976
1700489777.752177;/sys/fs/cgroup/custom.slice/pg1;3788485675;7775398118;999973525;1450756;888832;4431872
1700489777.752177;/sys/fs/cgroup/custom.slice/pg2;5675730691;11677120620;1498088539;1431432;1331200;6647808
1700489778.751229;#SYSTEM;9520234895;19553547206;9490415712;2535089;113278976;790147072
1700489778.751229;/sys/fs/cgroup/custom.slice/pg1;3788463264;7799000705;999964720;985699;888832;4431872
1700489778.751229;/sys/fs/cgroup/custom.slice/pg2;5675744011;11689370221;1498086217;1346512;1331200;6647808
1700489779.750630;#SYSTEM;9519507977;19506969655;9491039205;2995601;113278976;790147072
1700489779.750630;/sys/fs/cgroup/custom.slice/pg1;3791170840;7760320737;1000700367;1544945;888832;4431872
1700489779.750630;/sys/fs/cgroup/custom.slice/pg2;5677103279;11696160293;1498448340;1270989;1331200;6647808
1700489780.749715;#SYSTEM;9520304679;19554090597;9491087472;2386754;113311744;790147072
1700489780.749715;/sys/fs/cgroup/custom.slice/pg1;3784321428;7793634115;998991605;951178;888832;4431872
1700489780.749715;/sys/fs/cgroup/custom.slice/pg2;5676229701;11682776882;1498213088;1266968;1331200;6647808
1700489781.748753;#SYSTEM;9518785643;19522794292;9490450752;2954270;113311744;790155264
1700489781.748753;/sys/fs/cgroup/custom.slice/pg1;3784411396;7753677780;999022760;1534403;888832;4431872
1700489781.748753;/sys/fs/cgroup/custom.slice/pg2;5679254902;11701267654;1499018373;1256375;1331200;6647808
1700489782.747796;#SYSTEM;9518376536;19523428138;9490505577;3111090;113356800;790155264
1700489782.747796;/sys/fs/cgroup/custom.slice/pg1;3784492950;7736300448;999033502;1686558;888832;4431872
1700489782.747796;/sys/fs/cgroup/custom.slice/pg2;5679339848;11724181017;1499039270;1240714;1331200;6647808
1700489783.746884;#SYSTEM;9517535454;19501253167;9490413476;2914382;113360896;790155264
1700489783.746884;/sys/fs/cgroup/custom.slice/pg1;3784309420;7746357624;999000330;1535018;888832;4431872
1700489783.746884;/sys/fs/cgroup/custom.slice/pg2;5679246290;11690940306;1499019230;1251007;1331200;6647808
1700489784.745948;#SYSTEM;9519111103;19540808887;9490467197;2575236;113360896;790159360
1700489784.745948;/sys/fs/cgroup/custom.slice/pg1;3784468612;7793007982;999027813;1046798;888832;4431872
1700489784.745948;/sys/fs/cgroup/custom.slice/pg2;5679333421;11692407868;1499038824;1210007;1331200;6647808
1700489785.745002;#SYSTEM;9521175304;19533306076;9491315203;2723378;113369088;790163456
1700489785.745002;/sys/fs/cgroup/custom.slice/pg1;3784461587;7764840228;999023463;1346354;888832;4431872
1700489785.745002;/sys/fs/cgroup/custom.slice/pg2;5676075491;11694043416;1498180029;1162148;1331200;6647808
1700489786.744065;#SYSTEM;9521678541;19561095185;9491453042;2315675;113369088;790171648
1700489786.744065;/sys/fs/cgroup/custom.slice/pg1;3784580308;7795483446;999050837;974696;888832;4431872
1700489786.744065;/sys/fs/cgroup/custom.slice/pg2;5675830484;11687739879;1498109108;1167413;1331200;6647808
1700489787.743064;#SYSTEM;9521600139;19602303517;9490953863;2301821;113373184;790171648
1700489787.743064;/sys/fs/cgroup/custom.slice/pg1;3784311611;7792294046;998917349;963512;888832;4431872
1700489787.743064;/sys/fs/cgroup/custom.slice/pg2;5675296089;11727582745;1497969630;1158007;1331200;6647808
1700489788.742174;#SYSTEM;9523903452;19562332600;9491925327;2243863;113438720;790171648
1700489788.742174;/sys/fs/cgroup/custom.slice/pg1;3785041693;7796122267;999063974;902547;888832;4431872
1700489788.742174;/sys/fs/cgroup/custom.slice/pg2;5676176312;11687100203;1498205267;1152041;1331200;6647808
1700489789.741236;#SYSTEM;9520156687;19554373919;9490563982;2224852;113442816;790171648
1700489789.741236;/sys/fs/cgroup/custom.slice/pg1;3784869129;7804583201;999014348;829065;888832;4431872
1700489789.741236;/sys/fs/cgroup/custom.slice/pg2;5677920531;11693163842;1498659708;1189288;1331200;6647808
1700489790.740299;#SYSTEM;9520167770;19539782553;9490474846;2725129;113467392;790171648
1700489790.740299;/sys/fs/cgroup/custom.slice/pg1;3784812192;7757946700;999008534;1369654;888832;4431872
1700489790.740299;/sys/fs/cgroup/custom.slice/pg2;5679245472;11716982619;1499023071;1195236;1331200;6647808
1700489791.739108;#SYSTEM;9520331163;19556225469;9489560108;2247849;113467392;790183936
1700489791.739108;/sys/fs/cgroup/custom.slice/pg1;3784378022;7806604719;998886449;816385;888832;4431872
1700489791.739108;/sys/fs/cgroup/custom.slice/pg2;5678700443;11685579603;1498873093;1237122;1331200;6647808
1700489792.738699;#SYSTEM;8799427771;18010069800;9693462057;2607930;111247360;779104256
1700489792.738699;/sys/fs/cgroup/custom.slice/pg1;3607192922;7392331263;951786936;1329852;0;0
1700489792.738699;/sys/fs/cgroup/custom.slice/pg2;5101171811;10496380659;1346017505;1093260;0;0
1700489793.738345;#SYSTEM;57944152;66373456;11993492369;164035;111276032;779104256
1700489793.738345;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489793.738345;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700489794.737330;#SYSTEM;57727979;67357208;11988819062;165882;111276032;779104256
1700489794.737330;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489794.737330;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700489795.736731;#SYSTEM;53037429;65183889;11990767289;143945;111276032;779104256
1700489795.736731;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489795.736731;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
