FULL;PG1;PG2
14.270677;0;0
68.89415;0;0
71.2585;28.420216000000003;42.561006000000006
71.47938;28.371388;42.557082
71.45859;28.417894;42.626841
71.523656;28.554016;42.831024
71.55693;28.373635999999998;42.629658
71.558856;28.512812;42.630806
71.54781;28.425;42.706829
71.402696;28.395664;42.593496
71.51174;28.521220999999997;42.712267999999995
71.49021;28.375688;42.701278
71.46421;28.502261;42.683874
71.52669;28.499994;42.749991
71.488824;28.32057;42.480855
71.51465;28.385388;42.578081999999995
71.72855;28.747238;43.120857
71.67886;28.421986;42.563657
71.75404;28.451793000000002;42.747084
71.706;28.571442;42.857163
71.783896;28.547262;42.820893
35.158456;0;0
14.067429;0;0
13.916589;0;0
14.020739;0;0
