timestamp;RAPL;glob;PG1;PG2
1700604759332.0;0.25555419921875;0;0;0
1700604759332.0;0.134521484375;0;0;0
1700604760334.0;27.0704345703125;0;0;0
1700604760334.0;13.23052978515625;0;0;0
1700604761335.0;23.62005615234375;0;0;0
1700604761335.0;9.6265869140625;0;0;0
1700604762336.0;24.4898681640625;0;0;0
1700604762336.0;11.35711669921875;0;0;0
1700604763338.0;25.257568359375;0;0;0
1700604763338.0;12.5697021484375;0;0;0
1700604764339.0;23.57574462890625;0;0;0
1700604764339.0;9.71539306640625;0;0;0
1700604765340.0;22.98431396484375;0;0;0
1700604765340.0;8.6680908203125;0;0;0
1700604766343.0;23.3546142578125;0;0;0
1700604766343.0;10.0751953125;0;0;0
1700604767344.0;65.37725830078125;0;0;0
1700604767344.0;99.6439208984375;0;0;0
1700604768346.0;86.2652587890625;0;0;0
1700604768346.0;97.73760986328125;0;0;0
1700604769347.0;98.4437255859375;0;0;0
1700604769347.0;92.25701904296875;0;0;0
1700604770348.0;100.86090087890625;0;0;0
1700604770348.0;90.78582763671875;0;0;0
1700604771349.0;100.9425048828125;0;0;0
1700604771349.0;91.2830810546875;0;0;0
1700604772351.0;99.09661865234375;0;0;0
1700604772351.0;92.5970458984375;0;0;0
1700604773352.0;98.29656982421875;0;0;0
1700604773352.0;93.2041015625;0;0;0
1700604774353.0;98.60028076171875;0;0;0
1700604774353.0;93.23931884765625;0;0;0
1700604775354.0;99.50634765625;0;0;0
1700604775354.0;92.32879638671875;0;0;0
1700604776356.0;99.87091064453125;0;0;0
1700604776356.0;92.28729248046875;0;0;0
1700604777357.0;100.9774169921875;0;0;0
1700604777357.0;91.55560302734375;0;0;0
1700604778358.0;91.24761962890625;0;0;0
1700604778358.0;101.30572509765625;0;0;0
1700604779359.0;91.24853515625;91.43968238229002;30.45430904363469;60.90371369594747
1700604779359.0;101.2864990234375;91.43968238229002;30.45430904363469;60.90371369594747
1700604780361.0;91.2852783203125;91.42795474739377;30.452652295014314;60.910298007658255
1700604780361.0;101.464111328125;91.42795474739377;30.452652295014314;60.910298007658255
1700604781362.0;91.21209716796875;91.43897321151582;30.45339316565429;60.90328685326168
1700604781362.0;101.37115478515625;91.43897321151582;30.45339316565429;60.90328685326168
1700604782363.0;90.14825439453125;91.43277734141009;41.710555608637;49.640371842161414
1700604782363.0;102.355224609375;91.43277734141009;41.710555608637;49.640371842161414
1700604783364.0;103.11383056640625;100.51760195067386;16.167502673486805;82.23756205998225
1700604783364.0;89.77789306640625;100.51760195067386;16.167502673486805;82.23756205998225
1700604784366.0;103.596923828125;100.81722486127867;4.573368247801002;94.92211895600202
