timestamp;RAPL;glob;PG1;PG2
1700771298773.0;0.05419921875;0;0;0
1700771298773.0;0.0565185546875;0;0;0
1700771299775.0;12.88232421875;0;0;0
1700771299775.0;23.166259765625;0;0;0
1700771300776.0;10.4742431640625;0;0;0
1700771300776.0;20.5927734375;0;0;0
1700771301778.0;9.95050048828125;0;0;0
1700771301778.0;20.32861328125;0;0;0
1700771302779.0;9.6048583984375;0;0;0
1700771302779.0;20.046630859375;0;0;0
1700771303781.0;10.1170654296875;0;0;0
1700771303781.0;20.36297607421875;0;0;0
1700771304782.0;9.01068115234375;0;0;0
1700771304782.0;19.62872314453125;0;0;0
1700771305787.0;11.2308349609375;0;0;0
1700771305787.0;20.4222412109375;0;0;0
1700771306788.0;74.7779541015625;0;0;0
1700771306788.0;62.071533203125;0;0;0
1700771307790.0;67.6634521484375;0;0;0
1700771307790.0;73.939453125;0;0;0
1700771308791.0;67.2239990234375;0;0;0
1700771308791.0;74.46075439453125;0;0;0
1700771309793.0;67.2421875;0;0;0
1700771309793.0;74.4833984375;0;0;0
1700771310794.0;67.26715087890625;0;0;0
1700771310794.0;74.50140380859375;0;0;0
1700771311796.0;67.45367431640625;0;0;0
1700771311796.0;74.50506591796875;0;0;0
1700771312797.0;67.47528076171875;0;0;0
1700771312797.0;74.4354248046875;0;0;0
1700771313799.0;67.7911376953125;0;0;0
1700771313799.0;74.5662841796875;0;0;0
1700771314800.0;67.94891357421875;0;0;0
1700771314800.0;74.49127197265625;0;0;0
1700771315801.0;68.12933349609375;0;0;0
1700771315801.0;74.50604248046875;0;0;0
1700771316803.0;74.490478515625;74.55435767161171;37.16562530222855;37.13887742787793
1700771316803.0;68.172607421875;74.55435767161171;37.16562530222855;37.13887742787793
1700771317804.0;74.54388427734375;74.78008141202888;37.180084815180884;37.143879604521935
1700771317804.0;68.25970458984375;74.78008141202888;37.180084815180884;37.143879604521935
1700771318806.0;74.5948486328125;74.56271281786627;37.16741999156498;37.13087860070669
1700771318806.0;68.2822265625;74.56271281786627;37.16741999156498;37.13087860070669
1700771319807.0;74.4422607421875;74.57771258948635;37.17964827231245;37.164630380047676
1700771319807.0;68.31414794921875;74.57771258948635;37.17964827231245;37.164630380047676
1700771320809.0;74.5198974609375;74.53716639785925;37.1644911662464;37.132564791775174
1700771320809.0;68.34234619140625;74.53716639785925;37.1644911662464;37.132564791775174
1700771321810.0;74.56280517578125;74.58961361690051;30.09151237918454;44.24614770085987
1700771322812.0;74.60528564453125;74.55539475497439;27.871859185659726;46.437742092558395
1700771321810.0;68.36376953125;74.58961361690051;30.09151237918454;44.24614770085987
1700771322812.0;68.3948974609375;74.55539475497439;27.871859185659726;46.437742092558395
1700771323813.0;74.53558349609375;74.54785028006096;27.873133309131607;46.42673305083375
