TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700526044.386376;#SYSTEM;95995561;71225192;633264324;496538;93732864;1356730368
1700526044.386376;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526044.386376;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526045.385059;#SYSTEM;587820199;298060301;31743449173;1819467;100323328;1392193536
1700526045.385059;/sys/fs/cgroup/custom.slice/pg1;239920856;87576449;126213488;435782;3457024;17727488
1700526045.385059;/sys/fs/cgroup/custom.slice/pg2;180484681;55734912;93067916;182138;3129344;17727488
1700526046.384383;#SYSTEM;16945123488;19548660739;23980842640;276751214;103636992;1392140288
1700526046.384383;/sys/fs/cgroup/custom.slice/pg1;8349499900;8490786710;3998274767;120770176;3571712;17727488
1700526046.384383;/sys/fs/cgroup/custom.slice/pg2;8353806314;10831356178;3997431416;154238363;3571712;17727488
1700526047.383376;#SYSTEM;16949251790;19634441896;23980704282;278595057;103849984;1392140288
1700526047.383376;/sys/fs/cgroup/custom.slice/pg1;8363103511;8510099861;3996413493;121069381;3571712;17727488
1700526047.383376;/sys/fs/cgroup/custom.slice/pg2;8358979859;10884555822;3994899555;155485465;3571712;17727488
1700526048.382693;#SYSTEM;16947338298;19625363135;23980365265;278492453;104194048;1392152576
1700526048.382693;/sys/fs/cgroup/custom.slice/pg1;8363509280;8505105852;3996663351;120997153;3571712;17727488
1700526048.382693;/sys/fs/cgroup/custom.slice/pg2;8359516568;10886665746;3995180426;155530800;3571712;17727488
1700526049.381801;#SYSTEM;16945310966;19628287035;23977270174;278517052;106242048;1392152576
1700526049.381801;/sys/fs/cgroup/custom.slice/pg1;8363357123;8513263334;3996526075;121115861;3571712;17727488
1700526049.381801;/sys/fs/cgroup/custom.slice/pg2;8358500262;10885290775;3994665169;155515238;3571712;17727488
1700526050.380938;#SYSTEM;16943429256;19626481839;23977231708;278503021;106455040;1392164864
1700526050.380938;/sys/fs/cgroup/custom.slice/pg1;8363294468;8509701677;3996523456;121067659;3571712;17727488
1700526050.380938;/sys/fs/cgroup/custom.slice/pg2;8364353237;10894333513;3997453706;155638512;3571712;17727488
1700526051.380067;#SYSTEM;16949720129;19630090795;23976670809;278494572;106455040;1392164864
1700526051.380067;/sys/fs/cgroup/custom.slice/pg1;8363010281;8506007605;3996361187;121011929;3571712;17727488
1700526051.380067;/sys/fs/cgroup/custom.slice/pg2;8365907858;10894545488;3998206154;155643974;3571712;17727488
1700526052.379142;#SYSTEM;16943116632;19625122807;23977475817;278503669;106766336;1392168960
1700526052.379142;/sys/fs/cgroup/custom.slice/pg1;8362706905;8510726334;3996251376;121081009;3571712;17727488
1700526052.379142;/sys/fs/cgroup/custom.slice/pg2;8365636192;10894149537;3998090811;155645755;3571712;17727488
1700526053.378326;#SYSTEM;16947282594;19628762336;23979466993;278533824;106766336;1392168960
1700526053.378326;/sys/fs/cgroup/custom.slice/pg1;8363590598;8506821141;3996647548;121017663;3571712;17727488
1700526053.378326;/sys/fs/cgroup/custom.slice/pg2;8366140916;10896928084;3998328215;155675866;3571712;17727488
1700526054.377500;#SYSTEM;16946832046;19636596910;23980365133;278654372;106766336;1392177152
1700526054.377500;/sys/fs/cgroup/custom.slice/pg1;8362836193;8512239592;3996270459;121094589;3571712;17727488
1700526054.377500;/sys/fs/cgroup/custom.slice/pg2;8364738799;10894806160;3997624295;155629716;3571712;17727488
1700526055.376590;#SYSTEM;16836727745;19491797367;23980045315;277302419;106766336;1392185344
1700526055.376590;/sys/fs/cgroup/custom.slice/pg1;8362575327;8499367026;3996174977;120906087;3571712;17727488
1700526055.376590;/sys/fs/cgroup/custom.slice/pg2;8357950621;10887301058;3994416945;155547599;3571712;17727488
1700526056.375678;#SYSTEM;16858630134;19538843495;23980595936;277914409;106766336;1392189440
1700526056.375678;/sys/fs/cgroup/custom.slice/pg1;8362971815;8502525455;3996374905;120952547;3571712;17727488
1700526056.375678;/sys/fs/cgroup/custom.slice/pg2;8358483585;10887066733;3994671256;155541808;3571712;17727488
1700526057.374926;#SYSTEM;16947948622;19635804707;23981118530;278647936;106766336;1392189440
1700526057.374926;/sys/fs/cgroup/custom.slice/pg1;8363897910;8510771075;3996793106;121066933;3571712;17727488
1700526057.374926;/sys/fs/cgroup/custom.slice/pg2;8359905075;10891631016;3995339971;155602273;3571712;17727488
1700526058.373962;#SYSTEM;16942604379;19633503095;23978501142;278624961;106766336;1392197632
1700526058.373962;/sys/fs/cgroup/custom.slice/pg1;8363523480;8514810230;3996616175;121127593;3571712;17727488
1700526058.373962;/sys/fs/cgroup/custom.slice/pg2;8358892799;10887402291;3994860425;155555415;3571712;17727488
