FULL;PG1;PG2
37.735544;0;0
149.82384;74.48868800000001;74.48868800000001
151.40331;75.529992;75.529992
151.32078;75.232928;75.232928
151.4022;75.230912;75.230912
151.50944;75.32672000000001;75.32672000000001
151.45563;75.29996800000002;75.29996800000002
151.42939;75.28692;75.28692
151.5217;75.332816;75.332816
151.42035;75.23992;75.23992
151.53325;75.33856000000002;75.33856000000002
151.49523;75.319656;75.319656
151.48077;75.312472;75.312472
151.50747;74.98681599999999;74.98681599999999
151.55242;75.348088;75.348088
151.48142;75.312792;56.484594
151.57536;75.658712;66.20137299999999
151.41152;75.23553600000001;56.426652000000004
151.56163;75.352672;56.514503999999995
151.53669;75.382864;56.537147999999995
151.5107;75.284824;65.874221
151.40909;75.14883400000001;65.830037
151.59757;75.28489499999999;65.949226
151.48317;75.313664;47.07104
151.45408;75.256688;65.849602
151.56091;75.35232;56.51424000000001
151.51554;75.287216;56.465412
151.5619;75.3954;65.970975
151.6198;75.29652;65.884455
151.74032;75.441512;56.581134
139.66642;105.499096;0
132.659704;131.76132800000002;0
132.57682;131.087184;0
132.41574;130.780976;0
132.32858;130.694888;0
132.26842;130.92936;0
132.21325;130.727704;0
132.20285;130.570712;0
132.27937;130.79308;0
132.252584;130.913688;0
132.23361;130.155858;0
132.18186;130.69666400000003;0
132.22301;130.59062399999996;0
132.205224;131.161888;0
132.27127;130.932184;0
132.24244;130.463392;0
132.12612;130.788504;0
132.29511;130.66184;0
132.19696;130.858624;0
132.187544;130.10818;0
132.320296;131.27604799999997;0
132.201224;130.569104;0
132.3128;130.826136;0
132.25487;130.768864;0
132.200296;130.71489599999998;0
