TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700514048.250098;#SYSTEM;87210451;72855784;600200359;526750;93167616;1298350080
1700514048.250098;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514048.250098;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514049.248824;#SYSTEM;611030182;585873483;31719524190;2894746;98537472;1324945408
1700514049.248824;/sys/fs/cgroup/custom.slice/pg1;152283192;125966938;85514310;1124153;1789952;8863744
1700514049.248824;/sys/fs/cgroup/custom.slice/pg2;300499991;351438404;155087913;933469;3571712;17727488
1700514050.248333;#SYSTEM;12779984557;28993206677;25979026852;125200253;101294080;1324904448
1700514050.248333;/sys/fs/cgroup/custom.slice/pg1;4183135251;6098216436;1999270373;67002375;1789952;8863744
1700514050.248333;/sys/fs/cgroup/custom.slice/pg2;8365003398;22678462892;3997830957;56426771;3571712;17727488
1700514051.247483;#SYSTEM;12757607544;28993837423;25977075993;125170762;101478400;1324912640
1700514051.247483;/sys/fs/cgroup/custom.slice/pg1;4183228059;6099059413;1999088048;67008154;1789952;8863744
1700514051.247483;/sys/fs/cgroup/custom.slice/pg2;8362933039;22673233901;3996328080;56411282;3571712;17727488
1700514052.246635;#SYSTEM;12757468180;28992695026;25977365400;125169686;101777408;1324924928
1700514052.246635;/sys/fs/cgroup/custom.slice/pg1;4183316406;6099676231;1999109795;67010008;1789952;8863744
1700514052.246635;/sys/fs/cgroup/custom.slice/pg2;8363072359;22673667242;3996403674;56411374;3571712;17727488
1700514053.245682;#SYSTEM;12758303919;28992478067;25976567684;125175615;103841792;1324924928
1700514053.245682;/sys/fs/cgroup/custom.slice/pg1;4182443108;6098222104;1998681945;66997540;1789952;8863744
1700514053.245682;/sys/fs/cgroup/custom.slice/pg2;8362434796;22671964272;3996084613;56406791;3571712;17727488
1700514054.244858;#SYSTEM;12756243750;28995180167;25977435987;125203509;104050688;1324924928
1700514054.244858;/sys/fs/cgroup/custom.slice/pg1;4179785506;6094394570;1997418411;66951765;1789952;8863744
1700514054.244858;/sys/fs/cgroup/custom.slice/pg2;8363081975;22678370511;3996346354;56422364;3571712;17727488
1700514055.243805;#SYSTEM;12758995681;28994593767;25975232489;125210873;104050688;1324929024
1700514055.243805;/sys/fs/cgroup/custom.slice/pg1;4178850184;6093180632;1996941727;66935575;1789952;8863744
1700514055.243805;/sys/fs/cgroup/custom.slice/pg2;8361819221;22674880290;3995773944;56413772;3571712;17727488
1700514056.242967;#SYSTEM;12756954902;28989922234;25978437197;125203735;104050688;1324929024
1700514056.242967;/sys/fs/cgroup/custom.slice/pg1;4180280136;6095060207;1997645842;66961266;1789952;8863744
1700514056.242967;/sys/fs/cgroup/custom.slice/pg2;8364250354;22679612028;3996939884;56425428;3571712;17727488
1700514057.242157;#SYSTEM;12753469138;28993209655;25976501664;125178132;104329216;1324945408
1700514057.242157;/sys/fs/cgroup/custom.slice/pg1;4179756084;6094814981;1997376646;66952756;1789952;8863744
1700514057.242157;/sys/fs/cgroup/custom.slice/pg2;8363137451;22680216182;3996429980;56427036;3571712;17727488
1700514058.241149;#SYSTEM;12752096757;28987521045;25975647210;125141400;104329216;1324949504
1700514058.241149;/sys/fs/cgroup/custom.slice/pg1;4181519876;6097158791;1998221084;66984048;1789952;8863744
1700514058.241149;/sys/fs/cgroup/custom.slice/pg2;8363123922;22674978992;3996363445;56413739;3571712;17727488
1700514059.240356;#SYSTEM;12750267370;28985172162;25974776792;125113821;104329216;1324949504
1700514059.240356;/sys/fs/cgroup/custom.slice/pg1;4183081997;6099534155;1999002401;67005173;1789952;8863744
1700514059.240356;/sys/fs/cgroup/custom.slice/pg2;8362674557;22678629413;3996184127;56422619;3571712;17727488
1700514060.239527;#SYSTEM;12560226376;28778979955;25975926729;123464176;104329216;1324949504
1700514060.239527;/sys/fs/cgroup/custom.slice/pg1;4183262740;6099433761;1999066675;67012889;1789952;8863744
1700514060.239527;/sys/fs/cgroup/custom.slice/pg2;8363116588;22677756923;3996417505;56420257;3571712;17727488
1700514061.238712;#SYSTEM;12758338785;29008888365;25976916103;125211753;104329216;1324949504
1700514061.238712;/sys/fs/cgroup/custom.slice/pg1;4183359177;6099978079;1999112931;67013201;1789952;8863744
1700514061.238712;/sys/fs/cgroup/custom.slice/pg2;8363217110;22673420802;3996478922;56409831;3571712;17727488
1700514062.237850;#SYSTEM;12756440626;28993196601;25977927566;125194618;104329216;1324957696
1700514062.237850;/sys/fs/cgroup/custom.slice/pg1;4183198217;6099348018;1999038121;67010590;1789952;8863744
1700514062.237850;/sys/fs/cgroup/custom.slice/pg2;8363180437;22674387605;3996431149;56412000;3571712;17727488
1700514063.236997;#SYSTEM;12756950835;28988671963;25977046550;125198464;104329216;1324974080
1700514063.236997;/sys/fs/cgroup/custom.slice/pg1;4179833858;6094673086;1997421567;66954242;1789952;8863744
1700514063.236997;/sys/fs/cgroup/custom.slice/pg2;8362471851;22673960219;3996075166;56410887;3571712;17727488
1700514064.236082;#SYSTEM;12755648834;28996904448;25976283925;125215491;104329216;1324974080
1700514064.236082;/sys/fs/cgroup/custom.slice/pg1;4179246243;6093718801;1997154144;66943341;1789952;8863744
