timestamp;RAPL;glob;PG1;PG2
1700612007896.0;0.1090087890625;0;0;0
1700612007896.0;0.0989990234375;0;0;0
1700612008897.0;11.646728515625;0;0;0
1700612008897.0;23.6678466796875;0;0;0
1700612009899.0;8.92974853515625;0;0;0
1700612009899.0;21.49505615234375;0;0;0
1700612010900.0;8.2371826171875;0;0;0
1700612010900.0;21.10809326171875;0;0;0
1700612011902.0;7.75732421875;0;0;0
1700612011902.0;20.82708740234375;0;0;0
1700612012903.0;7.9752197265625;0;0;0
1700612012903.0;20.9835205078125;0;0;0
1700612013905.0;20.60589599609375;0;0;0
1700612013905.0;7.35919189453125;0;0;0
1700612014908.0;9.62451171875;0;0;0
1700612014908.0;21.38897705078125;0;0;0
1700612015909.0;63.27789306640625;0;0;0
1700612015909.0;69.56817626953125;0;0;0
1700612016911.0;64.0631103515625;0;0;0
1700612016911.0;72.37005615234375;0;0;0
1700612017912.0;63.6737060546875;0;0;0
1700612017912.0;72.700439453125;0;0;0
1700612018914.0;72.78094482421875;0;0;0
1700612018914.0;63.70184326171875;0;0;0
1700612019915.0;63.654052734375;0;0;0
1700612019915.0;72.74652099609375;0;0;0
1700612020917.0;63.6708984375;0;0;0
1700612020917.0;72.7357177734375;0;0;0
1700612021918.0;72.71502685546875;0;0;0
1700612021918.0;63.67572021484375;0;0;0
1700612022920.0;72.75640869140625;0;0;0
1700612022920.0;63.62860107421875;0;0;0
1700612023921.0;72.77032470703125;0;0;0
1700612023921.0;63.63458251953125;0;0;0
1700612024922.0;72.752685546875;0;0;0
1700612024922.0;63.6767578125;0;0;0
1700612025924.0;63.67041015625;61.74878045190174;12.38870415570664;49.332014432479795
1700612025924.0;72.7420654296875;61.74878045190174;12.38870415570664;49.332014432479795
1700612026925.0;72.78125;73.09276488534486;24.683341470691747;48.40942341465311
1700612026925.0;63.72021484375;73.09276488534486;24.683341470691747;48.40942341465311
1700612027927.0;72.7646484375;72.77545020778138;24.524232991322084;48.25121721645928
1700612027927.0;63.6671142578125;72.77545020778138;24.524232991322084;48.25121721645928
1700612028928.0;72.95599365234375;73.10099197431828;24.35625588544185;48.74473608887642
1700612028928.0;63.682861328125;73.10099197431828;24.35625588544185;48.74473608887642
1700612029930.0;73.0537109375;72.77913695257183;24.239035546430575;48.54010140614125
1700612029930.0;63.64703369140625;72.77913695257183;24.239035546430575;48.54010140614125
1700612030931.0;73.14471435546875;72.63366792140864;24.209811327594526;48.42385659381413
1700612030931.0;63.5570068359375;72.63366792140864;24.209811327594526;48.42385659381413
1700612031933.0;73.14788818359375;72.57737202831142;24.191840487925273;48.38553154038614
1700612031933.0;63.6180419921875;72.57737202831142;24.191840487925273;48.38553154038614
1700612032934.0;73.01263427734375;72.52226815426316;24.19178982086256;48.3304783334006
1700612032934.0;63.630126953125;72.52226815426316;24.19178982086256;48.3304783334006
1700612033936.0;72.8851318359375;72.63841128642919;24.126246344703606;48.51216494172557
1700612033936.0;63.65380859375;72.63841128642919;24.126246344703606;48.51216494172557
1700612034937.0;74.004638671875;72.76999064917345;33.616205497324394;39.15378515184904
1700612034937.0;63.57989501953125;72.76999064917345;33.616205497324394;39.15378515184904
1700612035938.0;74.40399169921875;72.7099024803435;36.594756479021214;36.11514600132228
1700612035938.0;63.52838134765625;72.7099024803435;36.594756479021214;36.11514600132228
1700612036940.0;73.14154052734375;72.66984597005631;26.6321384409546;46.03770752910172
1700612036940.0;63.62115478515625;72.66984597005631;26.6321384409546;46.03770752910172
1700612037941.0;72.94677734375;72.6174201601207;24.267904347045512;48.34951581307519
1700612037941.0;63.62237548828125;72.6174201601207;24.267904347045512;48.34951581307519
1700612038943.0;72.959228515625;72.71712620872663;24.301508737198432;48.41561747152819
1700612038943.0;63.63153076171875;72.71712620872663;24.301508737198432;48.41561747152819
1700612039944.0;73.0684814453125;72.92918441968595;24.25019074568438;48.678993674001575
