FULL;PG1;PG2
37.277892;0;0
138.8006;45.918996;92.464158
140.13283;46.392461;92.57259999999998
140.312;46.313507;92.838008
140.33467;46.566556;93.027279
140.52242;46.699292;92.655639
140.69762;46.297476;93.44444799999998
140.7246;46.731188;92.82513399999998
141.08949;46.53291;93.49174799999999
140.96032;46.66785900000001;92.69788800000002
140.9236;46.797268;93.594536
141.09091;46.602752;93.419278
140.63347;46.20814;92.83923999999999
140.75424;46.705776;93.41155200000001
140.62915;46.628545;92.83222999999998
140.66027;46.674596;69.905816
140.46278;46.255116;81.158633
140.35866;46.574516;69.86177400000001
140.62;46.482424;70.15008
140.5929;46.511932;69.450774
140.68171;46.646532;81.313389
140.70227;46.299012;69.660898
140.54045;46.386836;69.845624
140.7623;46.743704;81.801482
140.79866;46.614333;69.443676
140.79917;46.755948;70.133922
140.86618;46.35294;70.167294
140.79408;46.43548;69.49383
140.96629;46.811448;70.21717199999999
127.93919;0;0
34.296964;0;0
32.322558;0;0
32.115016;0;0
