FULL;PG1;PG2
14.567753;0;0
91.93885;0.089696;0.179392
95.05286;18.880996;75.523984
95.09873;18.963968;75.85587199999999
94.9657;18.974536;75.898144
95.11886;18.986544;75.946176
94.9733;18.957488;75.829952
95.12324;18.987416;76.04274
94.9693;19.049613;76.38430199999999
95.18433;18.90711;66.267567
95.105576;19.002484;76.009936
95.1165;18.893636;75.574544
95.227464;19.00822;76.03287999999999
95.16248;18.99525;75.981
95.2192;19.136736;76.175356
95.13525;18.989814;75.959256
95.168776;18.977938;75.91175199999999
95.19563;19.001868;76.007472
95.342344;19.031152;76.12460799999998
95.54835;19.10967;76.345462
95.54802;19.053562;76.214248
95.52735;19.06808;76.27232
90.61084;0;74.037156
92.04505;0;91.74522599999999
92.012984;0;92.311728
92.051864;0;91.75201799999999
91.99732;0;90.798654
91.97264;0;91.673052
92.0705;0;91.77058799999999
91.98766;0;92.138214
92.016936;0;91.56806399999999
45.47883;0;0
14.572462;0;0
14.30606;0;0
14.260086;0;0
