TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700498503.973952;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498503.973952;/sys/fs/cgroup/custom.slice/pg2;11004571911;29453537305;2904819250;702812;1773568;8863744
1700498504.973743;#SYSTEM;662123576;1669481895;11835632144;236452;111538176;807907328
1700498504.973743;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498504.973743;/sys/fs/cgroup/custom.slice/pg2;591732060;1576139470;157269968;52515;0;0
1700498505.973005;#SYSTEM;57795431;69258695;11990815683;156339;111538176;807907328
1700498505.973005;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498505.973005;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700498506.972207;#SYSTEM;60054703;69714377;11989967372;165081;111546368;807915520
1700498506.972207;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498506.972207;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700498507.971237;#SYSTEM;56660914;69009320;11989378046;155812;111546368;807915520
1700498507.971237;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498507.971237;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
