TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520497.987757;#SYSTEM;190348512;151113419;1712600375;265058;111968256;1226117120
1700520497.987757;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520497.987757;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520498.987273;#SYSTEM;1267779066;367369330;63514795258;1456881;121356288;1279315968
1700520498.987273;/sys/fs/cgroup/custom.slice/pg1;419997567;89593854;158066793;253093;3129344;17727488
1700520498.987273;/sys/fs/cgroup/custom.slice/pg2;672591456;137646958;255497041;412534;6258688;35454976
1700520499.984738;#SYSTEM;35892177967;66589211554;51927322737;70889096;138047488;1279287296
1700520499.984738;/sys/fs/cgroup/custom.slice/pg1;11636856550;22363810744;3994755299;28765674;3567616;17727488
1700520499.984738;/sys/fs/cgroup/custom.slice/pg2;23949913174;44026508342;7978423121;41514272;19800064;35454976
1700520500.983453;#SYSTEM;36449320553;68093536097;51943889781;72223023;138346496;1279291392
1700520500.983453;/sys/fs/cgroup/custom.slice/pg1;11975932564;23387756702;3997229611;30116118;3567616;17727488
1700520500.983453;/sys/fs/cgroup/custom.slice/pg2;24244518889;44436907120;7988846261;41652047;19800064;35454976
1700520501.982576;#SYSTEM;36088356444;67422834258;51951308155;71515127;138604544;1279291392
1700520501.982576;/sys/fs/cgroup/custom.slice/pg1;11932296048;23306066477;3994121476;30000749;3567616;17727488
1700520501.982576;/sys/fs/cgroup/custom.slice/pg2;23908415853;43810136802;7991442932;41064746;19800064;35454976
1700520502.981585;#SYSTEM;35729045043;66724993533;51953898099;70925510;140677120;1279295488
1700520502.981585;/sys/fs/cgroup/custom.slice/pg1;11902482915;23243304663;3994344624;29996960;3567616;17727488
1700520502.981585;/sys/fs/cgroup/custom.slice/pg2;23570227732;43177575791;7992313432;40470337;19800064;35454976
1700520503.980656;#SYSTEM;35726544671;66743800416;51951778635;70898881;140890112;1279307776
1700520503.980656;/sys/fs/cgroup/custom.slice/pg1;11903426865;23243370085;3994186569;29963364;3567616;17727488
1700520503.980656;/sys/fs/cgroup/custom.slice/pg2;23574599502;43203499411;7991959639;40504694;19800064;35454976
1700520504.979744;#SYSTEM;35723966691;66730965888;51949511118;71900597;141258752;1279315968
1700520504.979744;/sys/fs/cgroup/custom.slice/pg1;11903583553;23207100009;3994526909;30931971;3567616;17727488
1700520504.979744;/sys/fs/cgroup/custom.slice/pg2;23573956914;43258654004;7992487175;40550000;19800064;35454976
1700520505.978811;#SYSTEM;35688634223;66720418646;51950064315;70835617;141258752;1279320064
1700520505.978811;/sys/fs/cgroup/custom.slice/pg1;11904509605;23245322090;3996582066;29948721;3567616;17727488
1700520505.978811;/sys/fs/cgroup/custom.slice/pg2;23553015580;43218948374;7992217538;40515164;19800064;35454976
1700520506.977757;#SYSTEM;35663565601;66673142071;51943104654;70714701;141258752;1279324160
1700520506.977757;/sys/fs/cgroup/custom.slice/pg1;11907253984;23252354203;3997764854;29867405;3567616;17727488
1700520506.977757;/sys/fs/cgroup/custom.slice/pg2;23534030931;43185633574;7991333635;40480699;19800064;35454976
1700520507.976922;#SYSTEM;35675032609;66691056927;51953206257;70882936;141258752;1279324160
1700520507.976922;/sys/fs/cgroup/custom.slice/pg1;11910516136;23254165098;3998209756;30029457;3567616;17727488
1700520507.976922;/sys/fs/cgroup/custom.slice/pg2;23534658707;43182806221;7993011588;40474733;19800064;35454976
1700520508.975937;#SYSTEM;35671073992;66673909302;51947488122;70827185;141258752;1279328256
1700520508.975937;/sys/fs/cgroup/custom.slice/pg1;11905189629;23246031925;3997748718;29972864;3567616;17727488
1700520508.975937;/sys/fs/cgroup/custom.slice/pg2;23531276719;43174352460;7991051427;40478910;19800064;35454976
1700520509.975080;#SYSTEM;35606432850;65295598195;51947732939;69521656;141258752;1279348736
1700520509.975080;/sys/fs/cgroup/custom.slice/pg1;12052699112;23290166266;3996045808;29983349;3567616;17727488
1700520509.975080;/sys/fs/cgroup/custom.slice/pg2;23332744661;41713430966;7991625225;39096742;19800064;35454976
1700520510.974131;#SYSTEM;36473866778;67954250939;51959023360;72352812;141258752;1279352832
1700520510.974131;/sys/fs/cgroup/custom.slice/pg1;12091464041;23616369250;3992223059;30508621;3567616;17727488
1700520510.974131;/sys/fs/cgroup/custom.slice/pg2;24102137382;43992668897;7988362189;41240358;19800064;35454976
1700520511.973184;#SYSTEM;36645256960;68351890823;51953209485;72400400;141258752;1279356928
1700520511.973184;/sys/fs/cgroup/custom.slice/pg1;12156217614;23755468999;3996326984;30473294;3567616;17727488
1700520511.973184;/sys/fs/cgroup/custom.slice/pg2;24266202796;44314584649;7992236623;41533811;19800064;35454976
1700520512.972237;#SYSTEM;36643195136;68314757840;51951268457;72420665;141295616;1279361024
1700520512.972237;/sys/fs/cgroup/custom.slice/pg1;12159226038;23758289267;3996183860;30520664;3567616;17727488
1700520512.972237;/sys/fs/cgroup/custom.slice/pg2;24254155904;44259241806;7989085794;41461393;19800064;35454976
1700520513.971275;#SYSTEM;36688332479;68366378181;51950034165;72424258;141516800;1279361024
1700520513.971275;/sys/fs/cgroup/custom.slice/pg1;12175137204;23790153879;3996409775;30554951;3567616;17727488
1700520513.971275;/sys/fs/cgroup/custom.slice/pg2;24294427179;44293071109;7990977044;41537187;19800064;35454976
1700520514.972336;#SYSTEM;27317652577;51231093534;55365564616;56891368;122953728;1246121984
1700520514.972336;/sys/fs/cgroup/custom.slice/pg1;12849312168;25109814504;4003393536;32249959;3567616;17727488
1700520514.972336;/sys/fs/cgroup/custom.slice/pg2;14344717341;26018423906;4612264908;24448118;1236992;2215936
1700520515.972864;#SYSTEM;4665884114;8908607354;62719216518;11652935;118153216;1226199040
1700520515.972864;/sys/fs/cgroup/custom.slice/pg1;4340048408;8435302724;1246023071;10900425;0;0
1700520515.972864;/sys/fs/cgroup/custom.slice/pg2;83715195;148471501;24833283;140872;0;0
1700520516.971981;#SYSTEM;180114563;253731659;63949574449;347391;118153216;1226199040
1700520516.971981;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520516.971981;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520517.971266;#SYSTEM;185607707;254857566;63949451216;355032;118153216;1226199040
1700520517.971266;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520517.971266;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520518.970428;#SYSTEM;189756592;255153746;63943157716;377098;118153216;1226199040
1700520518.970428;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520518.970428;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
