timestamp;RAPL;glob;PG1;PG2
1700835336754.0;0.05743408203125;0;0;0
1700835337755.0;14.34747314453125;0;0;0
1700835338757.0;13.98480224609375;0;0;0
1700835339758.0;13.85272216796875;0;0;0
1700835340759.0;14.26031494140625;0;0;0
1700835341760.0;13.760009765625;0;0;0
1700835342762.0;13.74798583984375;0;0;0
1700835343763.0;14.016845703125;0;0;0
1700835344764.0;80.74884033203125;0;0;0
1700835345764.0;83.1829833984375;0;0;0
1700835346765.0;83.2415771484375;0;0;0
1700835347765.0;83.41314697265625;0;0;0
1700835348766.0;83.368408203125;0;0;0
1700835349766.0;83.2276611328125;0;0;0
1700835350767.0;83.32891845703125;0;0;0
1700835351767.0;83.33477783203125;0;0;0
1700835352768.0;83.31719970703125;0;0;0
1700835353768.0;83.4327392578125;0;0;0
1700835354769.0;83.57244873046875;0;0;0
1700835355769.0;83.5145263671875;83.33692382270179;20.823659264219483;62.47207598409805
1700835356770.0;83.64215087890625;83.33580119053074;20.82394978834259;62.47076429456968
1700835357770.0;83.722900390625;83.34049901410921;20.826103570419747;62.4732836198176
1700835358771.0;83.6907958984375;83.35238580730797;20.826379354662347;62.48474242859685
1700835359772.0;83.76837158203125;83.3403819355499;20.825760579085212;62.47328014828537
1700835360772.0;83.7337646484375;83.34474587278152;20.8263143111692;62.47735399361991
1700835361773.0;83.84619140625;83.3474707331505;20.826064978046045;62.47913009862679
1700835362773.0;83.841064453125;83.34795031392225;20.82666857277113;62.479098879086195
1700835363774.0;83.86474609375;83.35049435241208;20.826665108393417;62.48172226522901
1700835364775.0;83.850830078125;83.37815662012338;20.823749883964943;62.47149363436901
1700835365775.0;83.7724609375;83.3544879871728;20.826737952760897;62.482619432443336
1700835366776.0;83.884521484375;83.35073935440249;20.82677177703603;62.480279191183314
1700835367777.0;83.897705078125;83.3479858718584;20.82569597276286;62.478898541692786
1700835368777.0;83.90899658203125;83.33834479625726;20.823720404886235;62.46985586093899
1700835369778.0;83.89349365234375;83.3474538229343;20.826630421917567;62.48002855241913
1700835370778.0;83.80926513671875;83.34815455419658;20.82611701616885;62.47966084838927
1700835371779.0;83.9149169921875;83.34787529170946;20.82643442241514;62.47961184007574
1700835372780.0;83.91998291015625;83.34996274395807;20.82621978241505;62.485161736445235
1700835373781.0;83.1531982421875;82.14113861039247;20.467675622591287;61.61721700411851
1700835374782.0;14.29290771484375;0;0;0
1700835375783.0;13.9205322265625;0;0;0
1700835376784.0;13.884765625;0;0;0
1700835377786.0;13.8956298828125;3.501939759804893;0.0;0.0
1700835378787.0;13.8663330078125;3.545720575154774;0.0;0.0
