TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529289.509334;#SYSTEM;88092457;74624626;606421273;533635;93827072;1371021312
1700529289.509334;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529289.509334;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529290.507858;#SYSTEM;956019204;327394898;31549350085;1887503;103510016;1424211968
1700529290.507858;/sys/fs/cgroup/custom.slice/pg1;285315185;86087788;158854581;472424;3346432;17727488
1700529290.507858;/sys/fs/cgroup/custom.slice/pg2;483105754;101631388;243645272;391687;6328320;35454976
1700529291.507213;#SYSTEM;25328665861;32705690715;19993957949;385672160;107286528;1424138240
1700529291.507213;/sys/fs/cgroup/custom.slice/pg1;8351979610;8481923987;3997518781;120614327;3567616;17727488
1700529291.507213;/sys/fs/cgroup/custom.slice/pg2;16701285294;23974363814;7988923002;263116768;7159808;35454976
1700529292.506196;#SYSTEM;25328624095;33042454468;19983807580;390186382;107540480;1424142336
1700529292.506196;/sys/fs/cgroup/custom.slice/pg1;8366162505;8516660302;3997982713;121171213;3567616;17727488
1700529292.506196;/sys/fs/cgroup/custom.slice/pg2;16724144989;24273136339;7992071852;266812607;7159808;35454976
1700529293.505446;#SYSTEM;25322265643;33037554304;19982231108;390168800;107929600;1424150528
1700529293.505446;/sys/fs/cgroup/custom.slice/pg1;8361660405;8518535565;3995774341;121200270;3567616;17727488
1700529293.505446;/sys/fs/cgroup/custom.slice/pg2;16726199472;24277135535;7992980842;266846274;7159808;35454976
1700529294.504510;#SYSTEM;25325215009;33033774193;19981453682;390096186;109928448;1424162816
1700529294.504510;/sys/fs/cgroup/custom.slice/pg1;8358424207;8508988730;3994223923;121062786;3567616;17727488
1700529294.504510;/sys/fs/cgroup/custom.slice/pg2;16728856968;24281107548;7994293555;266895952;7159808;35454976
1700529295.503568;#SYSTEM;25323306263;33029460603;19980467179;390047696;110223360;1424166912
1700529295.503568;/sys/fs/cgroup/custom.slice/pg1;8358078899;8506119104;3994036846;121025295;3567616;17727488
1700529295.503568;/sys/fs/cgroup/custom.slice/pg2;16728158002;24280880533;7993998843;266879902;7159808;35454976
