TIMESTAMP;CPU;RAM;GPU
1700529289.509334;3.59723;0;0
1700529290.507858;37.6591;0;0
1700529291.507213;219.315;0;0
1700529292.506196;402.192;0;0
1700529293.505446;585.787;0;0
1700529294.504510;770.141;0;0
1700529295.503568;954.711;0;0
1700529296.502843;1139.62;0;0
1700529297.501920;1324.6;0;0
1700529298.501118;1509.87;0;0
1700529299.500190;1695.1;0;0
1700529300.499200;1880.24;0;0
1700529301.498573;2065.62;0;0
1700529302.497713;2251.07;0;0
1700529303.496783;2436.61;0;0
1700529304.495877;2622.18;0;0
1700529305.495081;2807.58;0;0
1700529306.494247;2993.22;0;0
1700529307.493445;3178.85;0;0
1700529308.492460;3364.51;0;0
1700529309.491572;3549.94;0;0
1700529310.490807;3735.23;0;0
1700529311.489993;3920.87;0;0
1700529312.489055;4106.43;0;0
1700529313.488170;4292.08;0;0
1700529314.487279;4477.73;0;0
1700529315.486505;4663.25;0;0
1700529316.485550;4848.91;0;0
1700529317.484758;5034.5;0;0
1700529318.483894;5220.17;0;0
1700529319.482809;5405.76;0;0
1700529320.482195;5591.17;0;0
1700529321.481446;5776.79;0;0
1700529322.481218;5941.46;0;0
1700529323.480401;6079.62;0;0
1700529324.479552;6215.27;0;0
1700529325.478483;6350.58;0;0
1700529326.477490;6485.89;0;0
1700529327.476649;6621.23;0;0
1700529328.476024;6756.5;0;0
1700529329.475200;6891.84;0;0
1700529330.474137;7026.91;0;0
1700529331.473442;7162.07;0;0
1700529332.472649;7297.3;0;0
1700529333.471797;7432.58;0;0
1700529334.471006;7567.87;0;0
1700529335.470103;7703.02;0;0
1700529336.469334;7838.3;0;0
1700529337.468158;7973.59;0;0
1700529338.467565;8108.81;0;0
1700529339.466633;8243.94;0;0
1700529340.465847;8379.07;0;0
1700529341.464973;8513.95;0;0
1700529342.464089;8649.12;0;0
1700529343.463213;8784.23;0;0
1700529344.462329;8919.33;0;0
1700529345.461449;9054.43;0;0
1700529346.460275;9189.48;0;0
1700529347.459455;9324.59;0;0
1700529348.459000;9459.67;0;0
1700529349.457760;9594.63;0;0
1700529350.456946;9729.69;0;0
1700529351.456238;9864.42;0;0
1700529352.456406;9962.37;0;0
1700529353.455120;9991.03;0;0
1700529354.454648;10019.1;0;0
1700529355.453837;10046.2;0;0
