FULL;PG1;PG2
39.468508;0;0
182.38106;60.47621899999999;120.95243799999999
183.18355;60.992568000000006;121.98513599999998
184.08021;61.01534399999999;121.96174399999998
184.41832;61.196484;122.66924799999997
184.92312;61.294735;122.38169300000001
185.09213;61.46638300000001;122.93276599999999
185.25013;61.680662000000005;123.36132399999998
185.43616;61.603691999999995;123.20738399999998
185.66616;61.541025999999995;123.22112800000002
185.57642;61.650287999999996;123.30057599999999
185.62638;61.898720000000004;123.657872
185.53381;61.659228999999996;123.387973
185.76718;61.621006;108.08018199999998
185.66606;61.219243999999996;107.064424
185.75074;62.07929599999999;108.70836400000003
185.73995;61.24360800000001;107.10703400000003
185.74133;62.05290399999999;116.45354399999998
185.79187;61.674513999999995;107.63355399999998
185.5894;61.562042000000005;107.907281
185.76054;61.481190999999995;107.71338200000002
185.70854;61.83329;108.086538
185.69686;61.690298999999996;108.07973400000002
185.81368;61.26791599999999;107.496081
185.76371;62.014344;115.71821499999997
185.7046;61.692872;107.875586
185.8056;61.633751999999994;115.75458599999999
185.7595;61.619473;100.088323
158.89096;85.20935900000002;10.663178
137.28955;129.93212699999998;0
135.54581;134.03470599999997;0
135.3893;132.82623900000002;0
135.44995;134.38936999999999;0
135.33544;134.123024;0
135.39462;133.432384;0
135.35413;133.841789;0
135.41882;133.90912699999996;0
135.34498;133.528256;0
135.23866;132.977134;0
135.3868;134.626197;0
135.32149;133.663868;0
135.32578;133.21602000000001;0
135.35613;134.143518;0
135.21141;133.54772099999997;0
135.25027;133.44291800000002;0
135.25629;133.44076399999997;0
135.25733;133.900224;0
135.22035;132.95409599999996;0
135.159;133.949534;0
135.1601;133.49518199999997;0
135.15915;133.202496;0
135.09869;133.88430599999998;0
135.20624;133.698916;0
135.11754;133.303868;0
