timestamp;RAPL;glob;PG1;PG2
1700778080496.0;0.14752197265625;0;0;0
1700778080496.0;0.20428466796875;0;0;0
1700778081498.0;13.83209228515625;0;0;0
1700778081498.0;29.01275634765625;0;0;0
1700778082499.0;11.82183837890625;0;0;0
1700778082499.0;26.56500244140625;0;0;0
1700778083500.0;10.7608642578125;0;0;0
1700778084502.0;10.82391357421875;0;0;0
1700778083500.0;26.0079345703125;0;0;0
1700778084502.0;25.99542236328125;0;0;0
1700778085503.0;10.9508056640625;0;0;0
1700778085503.0;26.11773681640625;0;0;0
1700778086505.0;11.534423828125;0;0;0
1700778086505.0;26.38714599609375;0;0;0
1700778087508.0;10.8104248046875;0;0;0
1700778087508.0;27.27728271484375;0;0;0
1700778088516.0;93.00030517578125;0;0;0
1700778088516.0;108.4752197265625;0;0;0
1700778089517.0;100.06121826171875;0;0;0
1700778089517.0;117.54852294921875;0;0;0
1700778090518.0;121.3824462890625;0;0;0
1700778090518.0;137.81634521484375;0;0;0
1700778091519.0;124.6767578125;0;0;0
1700778091519.0;124.7611083984375;0;0;0
1700778092519.0;126.565673828125;0;0;0
1700778092519.0;124.69207763671875;0;0;0
1700778093520.0;125.466064453125;0;0;0
1700778093520.0;124.70166015625;0;0;0
1700778094521.0;124.69281005859375;0;0;0
1700778094521.0;124.68743896484375;0;0;0
1700778095521.0;124.70062255859375;0;0;0
1700778095521.0;124.824951171875;0;0;0
1700778096522.0;124.7806396484375;0;0;0
1700778096522.0;124.724853515625;0;0;0
1700778097523.0;124.67059326171875;0;0;0
1700778097523.0;124.68536376953125;0;0;0
1700778098524.0;124.6761474609375;126.91255703138681;5.320958015519169;121.59159901586764
1700778098524.0;124.68414306640625;126.91255703138681;5.320958015519169;121.59159901586764
1700778099524.0;124.7772216796875;126.5794395442571;10.117372766033853;116.46206677822325
1700778099524.0;124.81427001953125;126.5794395442571;10.117372766033853;116.46206677822325
1700778100525.0;124.6978759765625;126.51261996821387;14.798982630204605;111.71363733800926
1700778101526.0;124.69183349609375;126.46193418896944;19.25582429847564;107.20610989049378
1700778100525.0;124.6829833984375;126.51261996821387;14.798982630204605;111.71363733800926
1700778101526.0;124.7020263671875;126.46193418896944;19.25582429847564;107.20610989049378
1700778102526.0;124.7425537109375;126.44111611089748;19.249884197609173;107.1912319132883
1700778102526.0;124.81878662109375;126.44111611089748;19.249884197609173;107.1912319132883
1700778103527.0;124.77337646484375;126.44146276163548;19.248329363463725;107.19313339817177
1700778103527.0;124.69708251953125;126.44146276163548;19.248329363463725;107.19313339817177
1700778104528.0;124.67791748046875;126.43031608431299;19.24700340680507;107.18331267750793
1700778104528.0;124.70257568359375;126.43031608431299;19.24700340680507;107.18331267750793
1700778105529.0;124.74774169921875;126.41242908940202;19.243070876685128;107.16935821271689
1700778105529.0;124.68310546875;126.41242908940202;19.243070876685128;107.16935821271689
1700778106529.0;124.62432861328125;126.42827119220807;19.24318751147886;107.18508368072919
1700778106529.0;124.82208251953125;126.42827119220807;19.24318751147886;107.18508368072919
1700778107530.0;124.7227783203125;126.44006826429285;19.248922744096454;107.19114552019639
1700778107530.0;124.68328857421875;126.44006826429285;19.248922744096454;107.19114552019639
1700778108531.0;124.8033447265625;126.4435614101689;19.247198577108804;107.1963628330601
1700778108531.0;124.69281005859375;126.4435614101689;19.247198577108804;107.1963628330601
1700778109532.0;124.71856689453125;126.42211489210699;19.24304406487678;107.17907082723022
1700778109532.0;124.7408447265625;126.42211489210699;19.24304406487678;107.17907082723022
1700778110532.0;124.6717529296875;126.4294550190906;18.96364209960872;107.46581291948188
