TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700608484.168184;#SYSTEM;128283955;54886435;1787146965;187927;117616640;1231728640
1700608484.168184;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700608484.168184;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700608485.165725;#SYSTEM;1996545148;501882076;63265520796;2361495;136282112;1331793920
1700608485.165725;/sys/fs/cgroup/custom.slice/pg1;730747994;148569622;291575382;467840;6258688;35454976
1700608485.165725;/sys/fs/cgroup/custom.slice/pg2;850590862;151554514;315025721;528792;12406784;64974848
1700608486.163896;#SYSTEM;67230614964;96711639474;39953668511;4631274;141774848;1338302464
1700608486.163896;/sys/fs/cgroup/custom.slice/pg1;22261277568;34917997446;7987690756;1036219;7139328;35454976
1700608486.163896;/sys/fs/cgroup/custom.slice/pg2;44532614412;61529428456;15964819271;1778005;14282752;70909952
1700608487.162724;#SYSTEM;67226752871;106831150369;39964103428;1499988;142192640;1338306560
1700608487.162724;/sys/fs/cgroup/custom.slice/pg1;22299619373;38376951693;7992051964;656903;7139328;35454976
1700608487.162724;/sys/fs/cgroup/custom.slice/pg2;44608363251;68107783414;15987632625;457134;14282752;70909952
1700608488.161571;#SYSTEM;67052011346;106584671401;39957528085;1459429;142557184;1338310656
1700608488.161571;/sys/fs/cgroup/custom.slice/pg1;22209980713;38259773708;7991158280;640177;7139328;35454976
1700608488.161571;/sys/fs/cgroup/custom.slice/pg2;44542974979;68019022033;15987275640;450318;14282752;70909952
1700608489.160695;#SYSTEM;67084814542;106589565314;39959720468;1501691;144748544;1338327040
1700608489.160695;/sys/fs/cgroup/custom.slice/pg1;22248558850;38320522586;7996562504;644030;7139328;35454976
1700608489.160695;/sys/fs/cgroup/custom.slice/pg2;44508575699;67951995345;15982713467;448335;14282752;70909952
1700608490.159685;#SYSTEM;67080590499;106593070132;39962109852;1464296;145149952;1338331136
1700608490.159685;/sys/fs/cgroup/custom.slice/pg1;22242055497;38309121877;7993225488;646238;7139328;35454976
1700608490.159685;/sys/fs/cgroup/custom.slice/pg2;44512944561;67946970164;15982301440;446237;14282752;70909952
1700608491.158718;#SYSTEM;67098378709;106575121673;39962507378;1524293;145424384;1338335232
