FULL;PG1;PG2
34.165876;0;0
256.61642;4.0156;13.098508000000006
265.50902;88.62009399999997;177.19000699999992
256.37643;85.088566;170.56346000000013
249.2106;83.11712700000001;165.577192
249.3179;82.82424400000001;166.25887699999993
248.82512;82.473104;164.94620800000004
249.4032;83.40156199999998;166.33166400000002
249.45277;82.681136;165.785074
249.21805;83.19829799999998;166.11393000000004
249.34458;82.78615099999998;165.90100100000006
249.11083;82.567808;165.1356159999999
249.64736;83.48320799999999;166.44730400000003
248.86115;82.48504000000001;165.01694700000004
249.5521;83.24691299999998;151.35373200000006
249.20045;82.597504;160.03266399999998
249.21354;83.35387900000002;150.64011000000002
249.47926;82.68992000000001;155.04359999999997
249.15602;83.067692;156.058014
249.25872;82.773234;160.616694
249.26915;82.71416000000002;154.95995400000012
249.44206;83.41454600000003;155.983782
249.27912;82.60801599999999;150.19639899999999
249.25045;83.162001;155.91108299999993
249.169;82.91554700000002;160.38785199999995
249.36811;82.66864000000001;155.0037
248.33739;96.66382399999998;144.99573599999994
249.40342;105.31028200000002;125.11935500000003
246.52403;99.30112200000002;106.70030100000002
213.61267;129.647592;0
195.5091;193.82762800000003;0
197.5905;193.60547800000006;0
197.04989;196.04109800000003;0
187.82267;172.456992;0
182.18077;181.042128;0
172.26478;90.64305999999999;0
95.922184;0;0
32.460568;0;0
30.809186;0;0
30.287646;0;0
