TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700008539.876913;#SYSTEM;71365620203;172572281047;42912275490;26815593;125767680;1510735872
1700008539.876913;/sys/fs/cgroup/custom.slice/pg1;71092870319;172334670818;42867364649;26306416;22753280;113012736
1700008540.875966;#SYSTEM;71362043131;172498003874;42893869915;27093485;125767680;1510735872
1700008540.875966;/sys/fs/cgroup/custom.slice/pg1;71092142690;172277729423;42853219909;26675533;22753280;113012736
1700008541.875010;#SYSTEM;71367180482;172586047448;42915761448;26825264;125767680;1510739968
1700008541.875010;/sys/fs/cgroup/custom.slice/pg1;71090785360;172336105362;42867718004;26442484;22753280;113012736
1700008542.874133;#SYSTEM;71385417796;172608106824;42921018520;26652596;125767680;1510748160
1700008542.874133;/sys/fs/cgroup/custom.slice/pg1;71085254718;172301665998;42859181897;26240918;22753280;113012736
1700008543.873195;#SYSTEM;71380311087;172581655273;42914701699;26716016;125767680;1510756352
1700008543.873195;/sys/fs/cgroup/custom.slice/pg1;71081175372;172218966775;42838579531;26211510;22753280;113012736
1700008544.872261;#SYSTEM;71371952024;172558677365;42908840510;26623163;125767680;1510756352
1700008544.872261;/sys/fs/cgroup/custom.slice/pg1;71069202570;172169450663;42826275182;26229427;22753280;113012736
1700008545.871386;#SYSTEM;71360307565;172562367702;42909703433;26543535;125767680;1510760448
1700008545.871386;/sys/fs/cgroup/custom.slice/pg1;71089344402;172304359962;42859817202;26117621;22753280;113012736
1700008546.870504;#SYSTEM;71358605234;172515389708;42898086325;26387243;125767680;1510764544
1700008546.870504;/sys/fs/cgroup/custom.slice/pg1;71070434515;172232315932;42841918028;25856541;22753280;113012736
1700008547.869463;#SYSTEM;71357474447;172525163472;42900528971;26360162;125804544;1510772736
1700008547.869463;/sys/fs/cgroup/custom.slice/pg1;71080086590;172278495867;42853394434;25985653;22753280;113012736
1700008548.868535;#SYSTEM;71361086845;172577961843;42913758349;26612492;126042112;1510776832
1700008548.868535;/sys/fs/cgroup/custom.slice/pg1;71084585591;172301892803;42859221939;26240415;22753280;113012736
1700008549.867635;#SYSTEM;71163931889;172586533457;42926654278;26012627;126042112;1510780928
1700008549.867635;/sys/fs/cgroup/custom.slice/pg1;71084710524;172568405197;42925518126;25874268;22753280;113012736
1700008550.866692;#SYSTEM;71291974100;172551065315;42909667113;26155969;126042112;1510780928
1700008550.866692;/sys/fs/cgroup/custom.slice/pg1;71072248292;172328964154;42865966649;25812099;22753280;113012736
1700008551.865760;#SYSTEM;71360015007;172634256170;42927708810;26264176;126042112;1510785024
1700008551.865760;/sys/fs/cgroup/custom.slice/pg1;71066212523;172312312768;42861811620;25858531;22753280;113012736
1700008552.864815;#SYSTEM;71361174591;172557165792;42908447293;26573199;126042112;1510785024
1700008552.864815;/sys/fs/cgroup/custom.slice/pg1;71066025353;172236548487;42842967011;26082503;22753280;113012736
1700008553.863893;#SYSTEM;71387759995;172567584698;42910441748;26276484;126042112;1510793216
1700008553.863893;/sys/fs/cgroup/custom.slice/pg1;71066214175;172232201413;42841876861;25572432;22753280;113012736
1700008554.863010;#SYSTEM;71359116197;172613386848;42922438256;25709977;126042112;1510797312
1700008554.863010;/sys/fs/cgroup/custom.slice/pg1;71069359026;172293976033;42857256722;25339952;22753280;113012736
1700008555.862006;#SYSTEM;71350873749;172509450258;42896538296;26082920;126042112;1510805504
1700008555.862006;/sys/fs/cgroup/custom.slice/pg1;71066117379;172240652556;42843990291;25811948;22753280;113012736
1700008556.861194;#SYSTEM;63721492358;161838709152;40241094596;21486640;120700928;1484218368
1700008556.861194;/sys/fs/cgroup/custom.slice/pg1;63394383470;161595482624;40195378707;21295467;17412096;86421504
1700008557.860182;#SYSTEM;54625863062;169765087904;42214479441;4710465;120700928;1484218368
1700008557.860182;/sys/fs/cgroup/custom.slice/pg1;54350211282;169478535781;42157338837;4299514;17412096;86421504
1700008558.859192;#SYSTEM;54649515308;171162520516;42562209135;4586161;120700928;1484226560
1700008558.859192;/sys/fs/cgroup/custom.slice/pg1;54367520368;170899833367;42510911638;4195088;17412096;86421504
1700008559.858285;#SYSTEM;53497782975;170932006121;42504680537;4935681;120250368;1482014720
1700008559.858285;/sys/fs/cgroup/custom.slice/pg1;53210863560;170653830846;42449747259;4537650;16961536;84205568
1700008560.857328;#SYSTEM;53233670363;171049025750;42536066931;4655685;120250368;1482022912
1700008560.857328;/sys/fs/cgroup/custom.slice/pg1;52967773303;170699495133;42461117572;4307678;16961536;84205568
1700008561.856354;#SYSTEM;53020674574;170963419358;42523711063;4440353;120250368;1482022912
1700008561.856354;/sys/fs/cgroup/custom.slice/pg1;52984647394;170969261084;42528221811;4394985;16961536;84205568
1700008562.855448;#SYSTEM;53252281835;170937806977;42506257803;4609678;120250368;1482022912
1700008562.855448;/sys/fs/cgroup/custom.slice/pg1;52980544983;170708981530;42463481769;4220257;16961536;84205568
1700008563.854522;#SYSTEM;53264119005;170900841949;42496930530;4381373;120250368;1482027008
1700008563.854522;/sys/fs/cgroup/custom.slice/pg1;52978334750;170719274523;42466039927;3937331;16961536;84205568
1700008564.853591;#SYSTEM;53263179953;171032594809;42529970847;4500197;120250368;1482035200
1700008564.853591;/sys/fs/cgroup/custom.slice/pg1;52964892023;170688941132;42458491083;4113873;16961536;84205568
1700008565.852637;#SYSTEM;53256649483;170991818468;42519612166;4709097;120250368;1482039296
1700008565.852637;/sys/fs/cgroup/custom.slice/pg1;52973751487;170744944162;42472409157;4327910;16961536;84205568
1700008566.851698;#SYSTEM;53257886451;171003706582;42522571745;4612834;120250368;1482047488
1700008566.851698;/sys/fs/cgroup/custom.slice/pg1;52976718771;170774335334;42479731307;4222375;16961536;84205568
1700008567.850862;#SYSTEM;53256805292;170983954091;42517830877;4523580;120250368;1482047488
1700008567.850862;/sys/fs/cgroup/custom.slice/pg1;52976862303;170700089983;42461266239;4138600;16961536;84205568
1700008568.849831;#SYSTEM;53253145344;170960061059;42511913321;4371734;120250368;1482051584
1700008568.849831;/sys/fs/cgroup/custom.slice/pg1;52974392384;170681974034;42456759991;4007445;16961536;84205568
1700008569.849184;#SYSTEM;53174729183;170538612261;42406659001;4688491;118460416;1473196032
1700008569.849184;/sys/fs/cgroup/custom.slice/pg1;52898370101;170392598348;42384321833;4226634;15171584;75341824
1700008570.851081;#SYSTEM;29186382074;106327387749;26432860334;3883695;110436352;1433309184
1700008570.851081;/sys/fs/cgroup/custom.slice/pg1;28918749820;106070103666;26384201190;3170197;7147520;35454976
1700008571.850461;#SYSTEM;25854694561;97661302150;24280076734;3206235;109096960;1426661376
1700008571.850461;/sys/fs/cgroup/custom.slice/pg1;25635530600;97334647028;24211587463;2794940;5808128;28807168
1700008572.849314;#SYSTEM;21552111771;81306354791;20211847684;2985397;108646400;1424449536
1700008572.849314;/sys/fs/cgroup/custom.slice/pg1;21341365979;81030717497;20156269019;2473904;5357568;26591232
1700008573.848643;#SYSTEM;20497713778;77325234481;19221393434;2589806;108646400;1424453632
1700008573.848643;/sys/fs/cgroup/custom.slice/pg1;20300524807;77099924820;19178616319;2135722;5357568;26591232
1700008574.847238;#SYSTEM;20379136840;77082368931;19170510545;2345837;108646400;1424453632
1700008574.847238;/sys/fs/cgroup/custom.slice/pg1;20293907285;76989383722;19151122706;2131446;5357568;26591232
1700008575.847739;#SYSTEM;7556399060;28236204267;7012451141;1231621;103288832;1397870592
1700008575.847739;/sys/fs/cgroup/custom.slice/pg1;7376018754;27969624976;6956460372;792537;0;0
1700008576.847247;#SYSTEM;182958638;241619187;47972553;348179;103288832;1397870592
1700008576.847247;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008577.846410;#SYSTEM;186354927;241274122;47808823;350498;103288832;1397870592
1700008577.846410;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008578.845545;#SYSTEM;185479969;241788904;47909845;351031;103288832;1397878784
1700008578.845545;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
