FULL;PG1;PG2
36.951388;0;0
240.04637;5.280847;0
246.7979;72.730215;0
246.85861;72.73512;0
247.08302;73.08836999999998;0
247.30502;72.866655;0
247.3426;72.74521799999998;0
247.4971;72.37454899999999;0
247.53365;73.07544299999999;0
247.5649;72.33722599999999;0
247.19078;72.796994;0
247.60186;72.556179;0
247.36763;72.68474799999998;0
247.53574;72.492605;0
247.36958;72.86270599999997;0
247.7081;62.767458999999995;0
247.87957;68.30241000000001;0
248.08216;62.817945999999985;0
248.19037;63.538147000000016;0
248.44547;62.909934000000014;0
248.23368;63.41572699999999;0
248.49978;67.93805499999999;0
248.38805;63.26570999999999;0
248.40218;63.30949199999999;0
248.44973;62.91101399999999;0
248.5421;63.616791;0
246.66928;58.898028000000004;0
237.87234;71.994184;0
242.02376;68.344821;0
241.07173;69.12368;0
240.57096;69.52783600000001;0
240.6065;69.190992;0
240.71629;69.821666;0
240.64949;69.37694499999999;0
240.56934;75.65874000000001;0
240.57301;69.62274000000001;0
240.63963;69.41527700000002;0
240.90826;69.410317;0
241.10475;69.81797100000001;0
219.72619;27.062321999999998;0
211.06234;39.550866;0
196.22698;46.051791;0
191.48358;47.56887;0
191.00408;47.713506;0
99.81449;0;0
31.910488;0;0
31.957136;0;0
30.802988;0;0
