TIMESTAMP;CPU;RAM;GPU
1700008526.891996;2.8396;0;0
1700008527.891304;34.8614;0;0
1700008528.887353;270.481;0;0
1700008529.886502;517.128;0;0
1700008530.885354;763.766;0;0
1700008531.884523;1010.37;0;0
1700008532.883595;1257.53;0;0
1700008533.882576;1504.6;0;0
1700008534.881598;1751.77;0;0
1700008535.880645;1999.21;0;0
1700008536.879729;2246.59;0;0
1700008537.878834;2493.66;0;0
1700008538.877870;2740.55;0;0
1700008539.876913;2987.91;0;0
1700008540.875966;3235.03;0;0
1700008541.875010;3482.24;0;0
1700008542.874133;3729.65;0;0
1700008543.873195;3976.91;0;0
1700008544.872261;4224.44;0;0
1700008545.871386;4472.23;0;0
1700008546.870504;4720.25;0;0
1700008547.869463;4968.16;0;0
1700008548.868535;5216.3;0;0
1700008549.867635;5464.41;0;0
1700008550.866692;5712.4;0;0
1700008551.865760;5960.78;0;0
1700008552.864815;6208.95;0;0
1700008553.863893;6457.08;0;0
1700008554.863010;6705.33;0;0
1700008555.862006;6953.68;0;0
1700008556.861194;7193.68;0;0
1700008557.860182;7434.35;0;0
1700008558.859192;7676.21;0;0
1700008559.858285;7916.88;0;0
1700008560.857328;8157.06;0;0
1700008561.856354;8397.39;0;0
1700008562.855448;8637.92;0;0
1700008563.854522;8878.21;0;0
1700008564.853591;9118.64;0;0
1700008565.852637;9359.01;0;0
1700008566.851698;9599.54;0;0
1700008567.850862;9840.03;0;0
1700008568.849831;10080.8;0;0
1700008569.849184;10321.3;0;0
1700008570.851081;10531.9;0;0
1700008571.850461;10740.5;0;0
1700008572.849314;10935.8;0;0
1700008573.848643;11126.8;0;0
1700008574.847238;11317.5;0;0
1700008575.847739;11417;0;0
1700008576.847247;11449.4;0;0
1700008577.846410;11481.5;0;0
1700008578.845545;11512.7;0;0
