FULL;PG1;PG2
36.74435;0;0
244.11075;0.285954;1.0485
252.4331;83.84738300000001;167.89275200000003
251.82117;83.74288;167.48576
251.82962;83.385984;166.771968
249.58774;83.455896;166.71680199999997
249.55453;82.632656;165.265312
249.5579;83.185964;166.46979400000004
249.25368;82.56528000000002;165.13056000000003
248.9042;83.00045200000001;166.00090400000002
249.55363;82.664632;165.42674599999998
249.32774;82.913688;165.82737600000002
249.13781;82.916176;166.02699200000004
248.95091;82.82161999999998;165.254404
249.51106;83.17034999999998;166.43854700000003
249.49317;82.61233600000001;165.224672
201.34021;14.190201;0
118.75174;113.35394;0
72.11828;0;0
32.171752;0;0
31.461688;0;0
31.192698;0;0
