TIMESTAMP;CPU;RAM;GPU
1700522623.881931;3.82587;0;0
1700522624.881511;38.1423;0;0
1700522625.878137;282.708;0;0
1700522626.876994;534.49;0;0
1700522627.876040;787.589;0;0
1700522628.875138;1037.67;0;0
1700522629.874373;1288.1;0;0
1700522630.873235;1537.34;0;0
1700522631.872611;1786.2;0;0
1700522632.872185;2035.34;0;0
1700522633.871134;2284.38;0;0
1700522634.870035;2533.31;0;0
1700522635.869166;2782.45;0;0
1700522636.868268;3031.47;0;0
1700522637.867277;3280.49;0;0
1700522638.866400;3529.66;0;0
1700522639.865391;3778.54;0;0
1700522640.864425;4027.62;0;0
1700522641.866702;4230.03;0;0
1700522642.865641;4348.61;0;0
1700522643.864313;4429.73;0;0
1700522644.863655;4462.19;0;0
1700522645.862851;4493.63;0;0
1700522646.862333;4525.05;0;0
