timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684597193734,cpu,/pg2,0.0,0,db0050034d32e04620e19391886a26c782708990,0.0,0.0,cpu
1684597194236,cpu,/pg2,0.0,0,db0050034d32e04620e19391886a26c782708990,0.0,0.0,cpu
1684597194738,cpu,/pg2,0.0,0,db0050034d32e04620e19391886a26c782708990,0.0,0.0,cpu
1684597195239,cpu,/pg2,0.0,0,db0050034d32e04620e19391886a26c782708990,0.0,0.0,cpu
1684597195741,cpu,/pg2,0.0,0,db0050034d32e04620e19391886a26c782708990,0.0,0.0,cpu
1684597196243,cpu,/pg2,0.0,0,db0050034d32e04620e19391886a26c782708990,0.0,0.0,cpu
1684597196744,cpu,/pg2,0.0,0,db0050034d32e04620e19391886a26c782708990,0.0,0.0,cpu
1684597197246,cpu,/pg2,0.0,0,db0050034d32e04620e19391886a26c782708990,0.0,0.0,cpu
1684597197748,cpu,/pg2,0.0,0,db0050034d32e04620e19391886a26c782708990,0.0,0.0,cpu
1684597198249,cpu,/pg2,0.0,0,db0050034d32e04620e19391886a26c782708990,0.0,0.0,cpu
1684597198751,cpu,/pg2,0.0,0,db0050034d32e04620e19391886a26c782708990,0.0,0.0,cpu
1684597199253,cpu,/pg2,0.0,0,db0050034d32e04620e19391886a26c782708990,0.0,0.0,cpu
1684597199754,cpu,/pg2,0.0,0,db0050034d32e04620e19391886a26c782708990,0.0,0.0,cpu
1684597200256,cpu,/pg2,0.0,0,db0050034d32e04620e19391886a26c782708990,0.0,0.0,cpu
1684597200757,cpu,/pg2,0.0,0,db0050034d32e04620e19391886a26c782708990,0.0,0.0,cpu
1684597201260,cpu,/pg2,0.0,0,db0050034d32e04620e19391886a26c782708990,0.0,0.0,cpu
1684597201762,cpu,/pg2,0.0,0,db0050034d32e04620e19391886a26c782708990,0.0,0.0,cpu
1684597202264,cpu,/pg2,0.0,0,db0050034d32e04620e19391886a26c782708990,0.0,0.0,cpu
1684597202766,cpu,/pg2,0.0,0,db0050034d32e04620e19391886a26c782708990,0.0,0.0,cpu
1684597203268,cpu,/pg2,0.0,0,db0050034d32e04620e19391886a26c782708990,0.0,0.0,cpu
1684597203770,cpu,/pg2,0.0,0,db0050034d32e04620e19391886a26c782708990,0.0,0.0,cpu
1684597204272,cpu,/pg2,0.0,0,db0050034d32e04620e19391886a26c782708990,0.0,0.0,cpu
1684597204774,cpu,/pg2,0.0,0,db0050034d32e04620e19391886a26c782708990,0.0,0.0,cpu
1684597205275,cpu,/pg2,0.0,0,db0050034d32e04620e19391886a26c782708990,0.0,0.0,cpu
1684597205777,cpu,/pg2,0.0,0,db0050034d32e04620e19391886a26c782708990,0.0,0.0,cpu
1684597206280,cpu,/pg2,0.0,0,db0050034d32e04620e19391886a26c782708990,0.0,0.0,cpu
