TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699918932.529938;#SYSTEM;13272200;13843144;1897424;31479
1699918932.529938;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918932.529938;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918932.529938;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918933.655634;#SYSTEM;126488329;132213567;24476823;295224
1699918933.655634;/sys/fs/cgroup/custom.slice/pg1;19291884;18596281;3036636;31202
1699918933.655634;/sys/fs/cgroup/custom.slice/pg2;58511032;87219567;16109381;89439
1699918933.655634;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918934.530080;#SYSTEM;14189290682;44929007348;7862668028;688308
1699918934.530080;/sys/fs/cgroup/custom.slice/pg1;3522196648;6016460840;820534658;38233
1699918934.530080;/sys/fs/cgroup/custom.slice/pg2;10626354850;38867129862;7033479592;480967
1699918934.530080;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918935.529562;#SYSTEM;14406647885;45642893235;7987004686;719311
1699918935.529562;/sys/fs/cgroup/custom.slice/pg1;3589546000;6129979062;836014655;38447
1699918935.529562;/sys/fs/cgroup/custom.slice/pg2;10768701940;39452599568;7139425277;486167
1699918935.529562;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918936.528662;#SYSTEM;14400181951;45633076366;7985241062;705281
1699918936.528662;/sys/fs/cgroup/custom.slice/pg1;3588041713;6128933410;835871668;38141
1699918936.528662;/sys/fs/cgroup/custom.slice/pg2;10764640041;39444781333;7138010326;483998
1699918936.528662;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918937.527821;#SYSTEM;14402311680;45662511281;7990566435;708280
1699918937.527821;/sys/fs/cgroup/custom.slice/pg1;3588427828;6129522706;835949818;38173
1699918937.527821;/sys/fs/cgroup/custom.slice/pg2;10765403495;39473174971;7143149343;482161
1699918937.527821;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918938.526962;#SYSTEM;14401223947;45642095845;7986940731;699671
1699918938.526962;/sys/fs/cgroup/custom.slice/pg1;3588248806;6127605206;835690511;38381
1699918938.526962;/sys/fs/cgroup/custom.slice/pg2;10765291266;39454805486;7139824422;479048
1699918938.526962;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918939.526113;#SYSTEM;14402442488;45649405844;7988259112;709444
1699918939.526113;/sys/fs/cgroup/custom.slice/pg1;3588318755;6128120658;835759963;38218
1699918939.526113;/sys/fs/cgroup/custom.slice/pg2;10765172037;39460505189;7140856157;480102
1699918939.526113;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918940.525192;#SYSTEM;14399928243;45656348226;7989466378;691524
1699918940.525192;/sys/fs/cgroup/custom.slice/pg1;3588065192;6128855051;835860576;38329
1699918940.525192;/sys/fs/cgroup/custom.slice/pg2;10764625892;39468180230;7142245046;479039
1699918940.525192;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918941.524282;#SYSTEM;14400195991;45661972667;7990461951;699162
1699918941.524282;/sys/fs/cgroup/custom.slice/pg1;3588163964;6129137042;835897603;38155
1699918941.524282;/sys/fs/cgroup/custom.slice/pg2;10764784328;39473205930;7143154255;483527
1699918941.524282;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918942.523438;#SYSTEM;14403100270;45649234307;7988153145;707530
1699918942.523438;/sys/fs/cgroup/custom.slice/pg1;3588292334;6130116432;836033133;38165
1699918942.523438;/sys/fs/cgroup/custom.slice/pg2;10765427200;39458135287;7140426767;479783
1699918942.523438;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918943.522580;#SYSTEM;14400735533;45686893039;7994954412;692253
1699918943.522580;/sys/fs/cgroup/custom.slice/pg1;3588240602;6129925321;836006484;37942
1699918943.522580;/sys/fs/cgroup/custom.slice/pg2;10765197253;39497106839;7147478723;475037
1699918943.522580;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918944.521730;#SYSTEM;14401103161;45607313049;7980599783;694606
1699918944.521730;/sys/fs/cgroup/custom.slice/pg1;3588320892;6128648117;835832925;38086
1699918944.521730;/sys/fs/cgroup/custom.slice/pg2;10765386704;39419178253;7133376226;480442
1699918944.521730;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918945.520817;#SYSTEM;14400072731;45666080206;7991309592;693996
1699918945.520817;/sys/fs/cgroup/custom.slice/pg1;3588048194;6127045459;835613882;37909
1699918945.520817;/sys/fs/cgroup/custom.slice/pg2;10764738898;39479569296;7144305683;478847
1699918945.520817;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918946.519972;#SYSTEM;14401321246;45684256093;7994479849;691893
1699918946.519972;/sys/fs/cgroup/custom.slice/pg1;3588338142;6129663636;835971901;38026
